Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,127.64923978159355,131.38449096679688,127.2035060096641,131.38449096679688,4907500,0.0,0.0
2018-11-28 00:00:00-05:00,132.58800485796596,135.62791338419018,130.69809743531366,135.4852752685547,4358300,0.0,0.0
2018-11-29 00:00:00-05:00,135.21642294697043,135.9333601438541,134.1947723992407,134.85794067382812,2970200,0.8,0.0
2018-11-30 00:00:00-05:00,134.6428490230745,138.344084040931,134.5532250467385,137.81533813476562,6214500,0.0,0.0
2018-12-03 00:00:00-05:00,140.70104223556547,143.05801311516,140.15436884931836,140.8175506591797,5085400,0.0,0.0
2018-12-04 00:00:00-05:00,140.10061727821653,141.2298055728962,135.97816037910786,137.14320373535156,4385300,0.0,0.0
2018-12-06 00:00:00-05:00,133.94386133601802,135.9961196619888,131.63170161447428,135.93338012695312,5258600,0.0,0.0
2018-12-07 00:00:00-05:00,136.08572482116074,137.5823524282483,131.9991089205707,132.1425018310547,5287000,0.0,0.0
2018-12-10 00:00:00-05:00,131.2014911366269,133.17310926582832,129.19404529554797,132.67123413085938,4558100,0.0,0.0
2018-12-11 00:00:00-05:00,134.50840541644942,135.45835934296423,131.61373165128293,132.4919891357422,3333200,0.0,0.0
2018-12-12 00:00:00-05:00,134.55323591329596,135.22537476600152,131.76609959042224,132.04391479492188,5023800,0.0,0.0
2018-12-13 00:00:00-05:00,132.83254012766255,132.83254012766255,129.58835484426245,130.69961547851562,5340300,0.0,0.0
2018-12-14 00:00:00-05:00,129.3912044174728,130.72651141619838,127.13281421852832,127.76911163330078,4505800,0.0,0.0
2018-12-17 00:00:00-05:00,127.32994891070065,127.43748671999197,124.32772410415545,125.10741424560547,4226700,0.0,0.0
2018-12-18 00:00:00-05:00,126.03944208474611,126.93562697262819,124.30084121430352,125.26872253417969,2800300,0.0,0.0
2018-12-19 00:00:00-05:00,124.79376149439156,127.83182810335329,121.827391326534,122.67876434326172,3597000,0.0,0.0
2018-12-20 00:00:00-05:00,122.13208252618688,122.76837985043771,119.29117790742116,120.69818115234375,5960700,0.0,0.0
2018-12-21 00:00:00-05:00,120.24115105273518,123.36884191809546,118.54736179133758,118.78036499023438,7588300,0.0,0.0
2018-12-24 00:00:00-05:00,118.7714071353203,118.7714071353203,114.78338627846679,114.89989471435547,2466000,0.0,0.0
2018-12-26 00:00:00-05:00,115.8677729341928,121.94392087950978,115.53618880199966,121.89910888671875,3739700,0.0,0.0
2018-12-27 00:00:00-05:00,120.0440066409704,122.90283966064453,118.26956374674896,122.90283966064453,3224600,0.0,0.0
2018-12-28 00:00:00-05:00,123.61079223119367,124.1933206942361,121.85427726422726,122.58018493652344,2769400,0.0,0.0
