Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-29 00:00:00-04:00,127.72064441356378,129.59985652708463,126.79044359321135,128.79180908203125,1319200,0.0,0.0
2018-04-02 00:00:00-04:00,128.45351522675602,128.72599460036827,124.77024787396839,125.87899017333984,1112000,0.0,0.0
2018-04-03 00:00:00-04:00,126.52737141451313,129.12067930528596,125.88843175787918,128.632080078125,1611000,0.0,0.0
2018-04-04 00:00:00-04:00,127.10988110751046,130.6240122271677,126.74343539123655,130.48306274414062,1525400,0.0,0.0
2018-04-05 00:00:00-04:00,131.1501445081662,133.3018349112267,130.71791964638814,132.7192840576172,1666100,0.0,0.0
2018-04-06 00:00:00-04:00,132.033448415913,133.414670479988,130.6052431810853,131.338134765625,1791800,0.0,0.0
2018-04-09 00:00:00-04:00,132.13674834166088,133.33944243755118,131.46962201574388,131.77969360351562,1470500,0.0,0.0
2018-04-10 00:00:00-04:00,132.9072574893564,134.02539085312603,132.08980490859153,133.08578491210938,1319100,0.0,0.0
2018-04-11 00:00:00-04:00,132.17437474777492,132.61599071625258,131.4039052805319,132.15557861328125,1047100,0.0,0.0
2018-04-12 00:00:00-04:00,132.73808873211155,133.48977608865314,132.20250665175584,132.84144592285156,921700,0.0,0.0
2018-04-13 00:00:00-04:00,133.51796849082672,133.54615551332415,132.31527440678875,132.6535186767578,847900,0.0,0.0
2018-04-16 00:00:00-04:00,133.7153266997834,138.16906427234036,132.75692457156234,138.08450317382812,3491100,0.0,0.0
2018-04-17 00:00:00-04:00,138.85496291701241,139.5408712301421,137.0884991841456,139.12745666503906,1550900,0.0,0.0
2018-04-18 00:00:00-04:00,139.44691306662463,141.3731080015404,138.93012696156217,140.79054260253906,1416100,0.0,0.0
2018-04-19 00:00:00-04:00,140.92210417098164,140.92210417098164,139.52210040378736,139.9824981689453,1129000,0.0,0.0
2018-04-20 00:00:00-04:00,139.79453547324027,140.16098112425567,138.69519852019405,139.57843017578125,1160600,0.0,0.0
2018-04-23 00:00:00-04:00,139.26838532350752,140.58382782668104,139.26838532350752,140.1422119140625,1334300,0.0,0.0
2018-04-24 00:00:00-04:00,140.37709556468087,140.60260610970326,136.1394787256805,137.41734313964844,1538400,0.0,0.0
2018-04-25 00:00:00-04:00,137.21063419549583,137.21063419549583,135.0589432161061,136.40257263183594,1845800,0.0,0.0
2018-04-26 00:00:00-04:00,136.97574114961733,137.95293927306003,136.07372755270612,137.35157775878906,1021400,0.0,0.0
2018-04-27 00:00:00-04:00,137.1167034685415,138.20664992329978,135.9140088761359,137.849609375,1196800,0.0,0.0
2018-04-30 00:00:00-04:00,138.47913613655362,139.0522963670165,135.69789608285262,136.02676391601562,2107700,0.0,0.0
2018-05-01 00:00:00-04:00,127.78642715564483,138.57310096288222,127.78642715564483,138.24424743652344,1998400,0.0,0.0
2018-05-02 00:00:00-04:00,136.7878313069687,137.98113483764266,135.04955462320942,135.5287628173828,1641500,0.0,0.0
2018-05-03 00:00:00-04:00,134.74889531921664,136.34622259745447,134.28848323346162,135.47238159179688,1432100,0.0,0.0
2018-05-04 00:00:00-04:00,135.0589245633274,137.60524790763856,134.5515294711822,136.60926818847656,949900,0.0,0.0
2018-05-07 00:00:00-04:00,137.1166974654884,137.7650279030767,136.59052039650362,136.9851531982422,999600,0.0,0.0
2018-05-08 00:00:00-04:00,136.8723845027604,137.61468116425692,136.2992243521704,136.70326232910156,1126000,0.0,0.0
2018-05-09 00:00:00-04:00,137.11668241966217,138.41334315255608,136.45896115560302,138.103271484375,1397200,0.0,0.0
2018-05-10 00:00:00-04:00,138.56367535396404,139.06166530571417,138.02809313948893,138.74220275878906,779600,0.0,0.0
2018-05-11 00:00:00-04:00,138.7422239779954,138.93014230861814,137.981145419761,138.2630157470703,730900,0.0,0.0
2018-05-14 00:00:00-04:00,138.53551156193546,138.82678712929584,137.10730642103152,137.4549560546875,1364500,0.0,0.0
2018-05-15 00:00:00-04:00,137.22942038373668,137.46432181734895,136.7502122833304,137.3797607421875,1208900,0.0,0.0
2018-05-16 00:00:00-04:00,137.84017349856643,139.44690578913577,137.48313302963223,138.7891845703125,1101300,0.0,0.0
2018-05-17 00:00:00-04:00,138.5261106191937,139.277798313347,137.97174650044013,138.1878662109375,940600,0.0,0.0
2018-05-18 00:00:00-04:00,138.01871514906992,139.2308004962193,138.01871514906992,138.90194702148438,1020700,0.0,0.0
2018-05-21 00:00:00-04:00,139.3247645357561,139.66302324011858,138.65765236206101,139.06167602539062,711300,0.0,0.0
2018-05-22 00:00:00-04:00,139.34355415676052,139.47509840579593,137.53951259688316,137.66165161132812,911400,0.0,0.0
2018-05-23 00:00:00-04:00,136.70327934454124,137.4079838303296,136.23347635401566,136.83482360839844,1016200,0.0,0.0
2018-05-24 00:00:00-04:00,136.7314466607042,137.41735491353563,136.49654519931352,136.68446350097656,913000,0.0,0.0
2018-05-25 00:00:00-04:00,136.27104913763958,136.83481843987536,135.50057971764952,135.9703826904297,932200,0.0,0.0
2018-05-29 00:00:00-04:00,135.00258061260877,135.4629927052011,133.03880755115804,133.18914794921875,1613400,0.0,0.0
2018-05-30 00:00:00-04:00,133.87504414986498,135.9045963277141,133.83746622238547,135.33143615722656,1057300,0.0,0.0
2018-05-31 00:00:00-04:00,135.3032747708694,135.6039555966851,133.67776027589963,133.99722290039062,1042700,0.0,0.0
2018-06-01 00:00:00-04:00,134.88980642076388,135.31262616352367,134.6361088402093,134.92739868164062,766700,0.0,0.0
2018-06-04 00:00:00-04:00,135.56632725885538,135.91397682612177,135.26566085027966,135.5475311279297,573900,0.0,0.0
2018-06-05 00:00:00-04:00,135.31264975391778,136.10192966021867,135.31264975391778,135.8764190673828,1115200,0.0,0.0
2018-06-06 00:00:00-04:00,136.22404200885975,137.82136896786648,135.26565443580355,137.7274169921875,1509700,0.0,0.0
2018-06-07 00:00:00-04:00,137.68043071745674,138.1032504415519,136.42136244135256,137.06028747558594,834000,0.0,0.0
2018-06-08 00:00:00-04:00,137.06029642845678,137.8777632415007,136.63747667674275,137.36097717285156,743600,0.0,0.0
2018-06-11 00:00:00-04:00,137.04155122126556,137.6147114981953,136.47778184363764,136.52476501464844,1015900,0.0,0.0
2018-06-12 00:00:00-04:00,137.06029474733222,137.56768991296317,136.03612785663765,136.28982543945312,868000,0.0,0.0
2018-06-13 00:00:00-04:00,136.24286210625266,137.08850172235742,135.5569537804233,135.9703826904297,657200,0.0,0.0
2018-06-14 00:00:00-04:00,136.53413702634612,136.88178663668202,135.6978883121403,136.6186981201172,785500,0.0,0.0
2018-06-15 00:00:00-04:00,136.76906723747612,137.74626565045844,135.3220800924566,137.71807861328125,2301700,0.0,0.0
2018-06-18 00:00:00-04:00,136.84178799615003,137.3977216476223,135.93724381768453,136.55911254882812,746400,0.41,0.0
2018-06-19 00:00:00-04:00,135.4660778660319,136.78521034538906,134.8724610615883,136.23870849609375,1416900,0.0,0.0
2018-06-20 00:00:00-04:00,136.24812246686486,136.76634377397906,135.1833850037739,135.3529815673828,716900,0.0,0.0
2018-06-21 00:00:00-04:00,135.03265094394126,135.52262063627808,132.85607499442725,133.38372802734375,1134100,0.0,0.0
2018-06-22 00:00:00-04:00,131.5840378974805,132.59224334290965,129.6524540576751,130.84909057617188,2700900,0.0,0.0
2018-06-25 00:00:00-04:00,130.97158119396664,131.76306068008662,129.67128319715118,130.42507934570312,1128500,0.0,0.0
2018-06-26 00:00:00-04:00,131.05637948659398,131.96093774034946,130.34028105307578,130.42507934570312,1178100,0.0,0.0
2018-06-27 00:00:00-04:00,131.08466616158162,132.24363385261756,130.330884272168,130.34030151367188,1825300,0.0,0.0
2018-06-28 00:00:00-04:00,130.53813675294688,132.2530232586041,130.53813675294688,131.98919677734375,1057200,0.0,0.0
2018-06-29 00:00:00-04:00,132.31897749392408,133.48736222296932,132.17764700864117,132.22476196289062,1405200,0.0,0.0
2018-07-02 00:00:00-04:00,131.67823489525196,132.22473662941508,130.64176361020765,132.1399383544922,950300,0.0,0.0
2018-07-03 00:00:00-04:00,132.87490027312026,133.54388368632453,131.68766678228087,131.8855438232422,441700,0.0,0.0
2018-07-05 00:00:00-04:00,132.33787155922658,133.0539846025334,132.15884329839986,132.6111297607422,778400,0.0,0.0
2018-07-06 00:00:00-04:00,132.78070968778545,134.00562687520795,132.30958879858207,133.5721893310547,664900,0.0,0.0
2018-07-09 00:00:00-04:00,133.81717762322793,134.2977157407822,133.50623611982172,133.84544372558594,621500,0.0,0.0
2018-07-10 00:00:00-04:00,134.05272761963678,134.7499772601154,133.84543330017908,134.65576171875,519000,0.0,0.0
2018-07-11 00:00:00-04:00,134.04330064274777,135.11745561828343,133.42143204030845,133.74179077148438,523200,0.0,0.0
2018-07-12 00:00:00-04:00,134.42962903362374,134.61807450853163,133.92082481362564,134.4202117919922,543400,0.0,0.0
2018-07-13 00:00:00-04:00,134.5992342740501,135.11745571353694,134.37309108734252,134.89132690429688,670900,0.0,0.0
2018-07-16 00:00:00-04:00,134.985480131083,135.1268249490718,134.09035379366424,134.3824462890625,690000,0.0,0.0
2018-07-17 00:00:00-04:00,134.18464152575086,135.7581834110546,133.99619606464552,135.41897583007812,663700,0.0,0.0
2018-07-18 00:00:00-04:00,135.6827850341797,136.21043800891817,135.23051310975603,135.6827850341797,770200,0.0,0.0
2018-07-19 00:00:00-04:00,134.8818883831216,135.3153258744301,133.63813686354666,133.70408630371094,1149000,0.0,0.0
2018-07-20 00:00:00-04:00,133.12929749263023,133.44023891825987,132.46031406753443,132.77125549316406,1027800,0.0,0.0
2018-07-23 00:00:00-04:00,132.79955796888194,132.93147124218385,131.6311729928732,132.2342071533203,877800,0.0,0.0
2018-07-24 00:00:00-04:00,132.96910913172024,133.43081261917834,132.13994643047164,132.4885711669922,899900,0.0,0.0
2018-07-25 00:00:00-04:00,132.53570782579078,133.51563277050207,131.72537946907212,133.42141723632812,1238600,0.0,0.0
2018-07-26 00:00:00-04:00,133.92084585302922,134.85365613248464,133.78893256212288,134.45791625976562,919100,0.0,0.0
2018-07-27 00:00:00-04:00,134.47673173562063,134.7876732107288,132.2247747287465,132.8089599609375,1006400,0.0,0.0
2018-07-30 00:00:00-04:00,132.73361143067334,134.30715367337962,132.41325263628363,132.6111297607422,1390000,0.0,0.0
2018-07-31 00:00:00-04:00,132.46029988876415,134.5991919271944,131.45209467320637,132.5733642578125,2095900,0.0,0.0
2018-08-01 00:00:00-04:00,133.23296118510444,136.88886332275388,133.0916306911093,136.3423614501953,2380800,0.0,0.0
2018-08-02 00:00:00-04:00,135.9748999991425,138.66029464593498,135.46609579760195,137.8876495361328,2127000,0.0,0.0
2018-08-03 00:00:00-04:00,138.32110970610483,138.6980007039741,137.85940601286552,138.62261962890625,1077300,0.0,0.0
2018-08-06 00:00:00-04:00,138.08555693575633,140.1961696454339,138.03844196402872,139.6119842529297,1155700,0.0,0.0
2018-08-07 00:00:00-04:00,139.60254221960273,140.6861144895682,139.14083858261256,140.35633850097656,1090200,0.0,0.0
2018-08-08 00:00:00-04:00,140.29977562743042,140.59188261536403,139.1973546246354,139.84750366210938,963500,0.0,0.0
2018-08-09 00:00:00-04:00,140.26206996791146,140.35629986869753,139.15021752398582,139.3009796142578,891500,0.0,0.0
2018-08-10 00:00:00-04:00,138.9240958160117,139.13139010628916,138.2362635132537,138.37759399414062,838300,0.0,0.0
2018-08-13 00:00:00-04:00,138.41527921319545,139.49886563211027,137.27517497862183,137.53900146484375,983500,0.0,0.0
2018-08-14 00:00:00-04:00,137.66148526623672,139.04658138486246,137.50129156329783,138.54718017578125,777500,0.0,0.0
2018-08-15 00:00:00-04:00,138.14202857743518,138.41527228968843,136.62501916880709,137.6332244873047,798900,0.0,0.0
2018-08-16 00:00:00-04:00,138.06669086318038,138.75452335676678,137.708634375643,138.2174530029297,649800,0.0,0.0
2018-08-17 00:00:00-04:00,138.37761460013343,138.9241165033848,137.94417709842813,138.80162048339844,830200,0.0,0.0
2018-08-20 00:00:00-04:00,139.32928155662017,139.98886227689567,139.11256998201227,139.7250213623047,607300,0.0,0.0
2018-08-21 00:00:00-04:00,140.09246900648117,140.2055477709765,139.12196134456582,139.51771545410156,545700,0.0,0.0
2018-08-22 00:00:00-04:00,139.47059981820806,139.50828315454532,138.65083988385373,138.68853759765625,476300,0.0,0.0
2018-08-23 00:00:00-04:00,138.5095162126185,138.8110404280065,137.99128045333663,138.6602783203125,564500,0.0,0.0
2018-08-24 00:00:00-04:00,138.9712176313551,140.69552147064857,138.7073911356948,140.32803344726562,757800,0.0,0.0
2018-08-27 00:00:00-04:00,140.488256514538,141.31741951231885,140.488256514538,141.1666717529297,694900,0.0,0.0
2018-08-28 00:00:00-04:00,141.33623308162626,142.23135968231688,140.63896915586946,140.8651123046875,696600,0.0,0.0
2018-08-29 00:00:00-04:00,141.11011695915676,142.28791912708417,140.64842771090866,142.156005859375,617400,0.0,0.0
2018-08-30 00:00:00-04:00,142.0146763571242,142.29735175492456,141.00647079304537,141.44932556152344,674800,0.0,0.0
2018-08-31 00:00:00-04:00,141.18549432330576,142.3350303592757,140.93109941347694,141.7885284423828,942100,0.0,0.0
2018-09-04 00:00:00-04:00,141.91101917828132,142.59885157500824,141.52469664112593,141.9392852783203,1018600,0.0,0.0
2018-09-05 00:00:00-04:00,141.78850830693787,143.71068917303518,141.63776058167696,143.66357421875,1015300,0.0,0.0
2018-09-06 00:00:00-04:00,143.53166432278607,144.7471496579022,143.53166432278607,144.35140991210938,870000,0.0,0.0
2018-09-07 00:00:00-04:00,143.88974842917807,144.71891141820387,143.09825440776595,144.49278259277344,873900,0.0,0.0
2018-09-10 00:00:00-04:00,144.91676917459614,145.3407750431509,144.48333168792834,144.95445251464844,839700,0.0,0.0
2018-09-11 00:00:00-04:00,144.76601245978887,146.10399393228988,144.34200657541706,145.95323181152344,754800,0.0,0.0
2018-09-12 00:00:00-04:00,146.0285966477267,147.27236243966323,145.72708681715955,146.72586059570312,763400,0.0,0.0
2018-09-13 00:00:00-04:00,146.98971566930712,147.65871365004196,146.23591938012467,147.49851989746094,906200,0.0,0.0
2018-09-14 00:00:00-04:00,147.6115750767795,148.14864532184865,147.02737549793076,148.0449981689453,726800,0.0,0.0
2018-09-17 00:00:00-04:00,148.13950394227712,148.50793909960007,147.28927339925033,147.6010284423828,657700,0.41,0.0
2018-09-18 00:00:00-04:00,147.81834767218675,148.4229597483099,146.74138196112088,147.98838806152344,684500,0.0,0.0
2018-09-19 00:00:00-04:00,148.22451865484427,149.32983850119209,147.95055997465127,149.1031036376953,789700,0.0,0.0
2018-09-20 00:00:00-04:00,149.42430705230356,150.58629264623715,149.34872876118231,150.39735412597656,983500,0.0,0.0
2018-09-21 00:00:00-04:00,151.0775248146447,151.0775248146447,149.99111765217546,150.58627319335938,2139700,0.0,0.0
2018-09-24 00:00:00-04:00,150.20840185767406,150.35010213112892,148.5646066101788,149.2447967529297,866200,0.0,0.0
2018-09-25 00:00:00-04:00,149.64154748783713,149.84938413167401,148.19614727438696,148.62127685546875,754600,0.0,0.0
2018-09-26 00:00:00-04:00,148.5362554155189,149.04640519186358,146.97749486408472,148.17727661132812,848400,0.0,0.0
2018-09-27 00:00:00-04:00,148.1489138351779,149.20698074222113,147.82770259689937,148.15835571289062,539600,0.0,0.0
2018-09-28 00:00:00-04:00,147.84662824361195,148.89525346782173,147.0719616747889,148.11114501953125,1153700,0.0,0.0
2018-10-01 00:00:00-04:00,148.8574970393202,149.30149609169183,147.83721169378558,148.69688415527344,530700,0.0,0.0
2018-10-02 00:00:00-04:00,148.9424830060294,149.0086049886101,147.8655177911643,148.5268096923828,732300,0.0,0.0
2018-10-03 00:00:00-04:00,148.9330374782798,149.37705087585582,147.28925669286366,147.4781951904297,891600,0.0,0.0
2018-10-04 00:00:00-04:00,147.01528361857206,147.69547374187644,146.30675344138695,147.4781951904297,885600,0.0,0.0
2018-10-05 00:00:00-04:00,147.62936754166122,149.0653118087863,147.3742926143741,148.87637329101562,935400,0.0,0.0
2018-10-08 00:00:00-04:00,148.87638529481532,149.3581951313262,148.36624981419413,148.66854858398438,1128200,0.0,0.0
2018-10-09 00:00:00-04:00,147.87498238914225,149.19756639477703,145.99501030998283,146.3917999267578,966700,0.0,0.0
2018-10-10 00:00:00-04:00,146.46734310620178,147.3648261422435,142.35787697388875,142.4712371826172,1657900,0.0,0.0
2018-10-11 00:00:00-04:00,141.97054141463389,142.37677284782143,137.78549707239125,137.8799591064453,2256500,0.0,0.0
2018-10-12 00:00:00-04:00,139.58044519436456,140.15671698293787,136.30231108126316,137.90830993652344,1491900,0.0,0.0
2018-10-15 00:00:00-04:00,137.74773889139743,139.8072078494961,137.6343786530918,138.2578887939453,938600,0.0,0.0
2018-10-16 00:00:00-04:00,139.1364318523133,140.31731548387833,137.62489503787668,140.26063537597656,1159800,0.0,0.0
2018-10-17 00:00:00-04:00,139.9110709768058,141.0069198163783,139.23088098530255,140.30784606933594,1271500,0.0,0.0
2018-10-18 00:00:00-04:00,139.8166069418697,141.41316374647036,138.7679818132024,139.34425354003906,951900,0.0,0.0
2018-10-19 00:00:00-04:00,139.89216834325114,140.90299700540774,139.72211364326023,140.336181640625,913400,0.0,0.0
2018-10-22 00:00:00-04:00,140.66685511283956,140.9786101273375,138.17282941193972,138.87191772460938,931800,0.0,0.0
2018-10-23 00:00:00-04:00,138.13502441257404,140.52513137622023,136.98248100539115,139.80715942382812,1559100,0.0,0.0
2018-10-24 00:00:00-04:00,140.66686506417608,141.68715034332558,139.25926087453806,139.4954376220703,1584000,0.0,0.0
2018-10-25 00:00:00-04:00,140.34563484102105,143.00025854688786,140.13779819930866,141.8004913330078,1836100,0.0,0.0
2018-10-26 00:00:00-04:00,140.51572898566508,141.08254455523524,138.32400175442154,139.19313049316406,1936400,0.0,0.0
2018-10-29 00:00:00-04:00,141.02581057149075,142.3011703422677,136.54789576540162,138.45620727539062,2317700,0.0,0.0
2018-10-30 00:00:00-04:00,130.08615983261308,141.5738011907236,130.08615983261308,140.7613525390625,2967200,0.0,0.0
2018-10-31 00:00:00-04:00,142.66019712827156,145.41873980457817,141.6304699705401,144.68186950683594,2396300,0.0,0.0
2018-11-01 00:00:00-04:00,144.79521443877496,145.0880712386762,143.22699770018207,144.28506469726562,1564500,0.0,0.0
2018-11-02 00:00:00-04:00,145.53208573886477,147.33647919040047,143.81271243989394,146.04222106933594,1269400,0.0,0.0
2018-11-05 00:00:00-05:00,146.3823572789919,147.9127925311532,146.07060221679396,147.34596252441406,829800,0.0,0.0
2018-11-06 00:00:00-05:00,147.51599205880797,148.489039114116,146.02336768636087,148.19618225097656,1144900,0.0,0.0
2018-11-07 00:00:00-05:00,149.24479496600898,151.67269866608046,148.76299962694725,151.51210021972656,1259200,0.0,0.0
2018-11-08 00:00:00-05:00,151.16255878090124,151.72938873531203,149.97223317474,150.661865234375,1000300,0.0,0.0
2018-11-09 00:00:00-05:00,150.1800465646954,150.9263586209714,148.91414286666657,150.5201416015625,736200,0.0,0.0
2018-11-12 00:00:00-05:00,150.68077826198143,151.60658715802532,148.82914605480767,149.2637176513672,1060100,0.0,0.0
2018-11-13 00:00:00-05:00,149.23535694055664,150.26508404881778,147.88441851620811,148.81024169921875,723900,0.0,0.0
2018-11-14 00:00:00-05:00,149.50929662761294,150.30286131444348,147.28924424247768,148.24339294433594,816200,0.0,0.0
2018-11-15 00:00:00-05:00,147.64825213610632,149.91555760740434,146.9680763513104,149.5565643310547,856500,0.0,0.0
2018-11-16 00:00:00-05:00,148.48902389008958,150.84134926475454,147.83718823658603,150.54849243164062,986600,0.0,0.0
2018-11-19 00:00:00-05:00,150.50125838937404,151.77661850817455,148.8385793855672,151.4365234375,1225500,0.0,0.0
2018-11-20 00:00:00-05:00,150.23671902840496,150.76575252216608,146.44845000587267,147.43093872070312,1791600,0.0,0.0
2018-11-21 00:00:00-05:00,146.41067472001305,147.32704158746384,145.48486597277338,146.44847106933594,1143600,0.0,0.0
2018-11-23 00:00:00-05:00,145.51318825521867,146.6657317123808,144.67239977401826,144.76687622070312,704500,0.0,0.0
2018-11-26 00:00:00-05:00,146.05167438240605,147.14752329495826,144.45511761311027,146.19337463378906,1251800,0.0,0.0
2018-11-27 00:00:00-05:00,145.46597738541973,146.64686111562528,144.88970554847603,145.43763732910156,1159300,0.0,0.0
2018-11-28 00:00:00-05:00,145.81549081974327,147.7237880522132,145.46593952432423,147.6104278564453,1301200,0.0,0.0
