Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00-05:00,103.29856490830082,104.35587811356503,102.81363196649241,104.30022430419922,1286600,0.0,0.0
2018-12-03 00:00:00-05:00,104.56255510764721,105.18263163848471,102.4956252513241,105.09518432617188,864200,0.0,0.0
2018-12-04 00:00:00-05:00,104.89644411203075,105.51652065808828,103.13956460830026,103.48934173583984,1004500,0.0,0.0
2018-12-06 00:00:00-05:00,102.93287343474681,105.43704013537246,101.35088235499857,105.31778717041016,1121000,0.0,0.0
2018-12-07 00:00:00-05:00,105.07927903935116,105.18262916882983,102.20944488059719,102.61487579345703,1189100,0.0,0.0
2018-12-10 00:00:00-05:00,102.36048385184324,102.36048385184324,99.83248134465919,100.94544219970703,1124100,0.0,0.0
2018-12-11 00:00:00-05:00,101.50191432726773,102.75001876129805,101.0010846978034,101.02493286132812,677900,0.0,0.0
2018-12-12 00:00:00-05:00,101.94710008890651,102.12994004875583,98.73540999340707,98.87055969238281,717100,0.0,0.0
2018-12-13 00:00:00-05:00,99.14880391446682,101.19983096018933,99.06135660177061,100.047119140625,571600,0.0,0.0
2018-12-14 00:00:00-05:00,99.737080068224,100.16636521840644,99.18060268751451,99.95967102050781,588600,0.0,0.0
2018-12-17 00:00:00-05:00,100.02327569031232,100.28561764076495,95.03880895745664,95.43629455566406,953100,0.0,0.0
2018-12-18 00:00:00-05:00,96.35051246787242,96.66850217890205,95.3170534884627,95.83378601074219,604700,0.0,0.0
2018-12-19 00:00:00-05:00,95.82580966054478,95.82580966054478,93.2818986995321,93.82247924804688,921400,0.0,0.0
2018-12-20 00:00:00-05:00,93.67146813821455,93.90201053910344,90.88906863563436,91.42964935302734,1093200,0.0,0.0
2018-12-21 00:00:00-05:00,91.5091278477557,92.96392648064312,90.1020255421274,90.20537567138672,1442100,0.0,0.0
2018-12-24 00:00:00-05:00,90.24511859458181,90.84929834215444,86.69954813816703,86.72339630126953,448000,0.0,0.0
2018-12-26 00:00:00-05:00,87.08113310891368,89.62503814697266,85.72967862951207,89.62503814697266,658800,0.0,0.0
2018-12-27 00:00:00-05:00,88.7664789211656,89.57734680175781,86.85059559449186,89.57734680175781,796000,0.0,0.0
2018-12-28 00:00:00-05:00,90.47528436773403,90.78795876878665,88.51906613594397,89.7376937866211,721300,0.95,0.0
