Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13 00:00:00-04:00,45.7919269353708,45.901398892712216,45.32072944784038,45.38260269165039,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.58488304224579,45.589643639509944,45.268370502706865,45.40639877319336,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.223159953532196,45.254098392978264,44.80193600549175,44.939964294433594,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.71150228272841,45.0303933183009,44.549674650576826,44.91616439819336,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.059441301232006,44.34263695256781,43.657256124546514,44.190330505371094,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.347395569398806,44.54967557469442,44.19984609529098,44.38309097290039,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.56157043754119,44.82334880583778,44.011839495389935,44.135589599609375,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.292658016201706,44.29979709694079,43.95472821322097,44.007083892822266,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.64534758611736,44.00707668650864,43.009944085484264,43.35263442993164,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.54778943119053,44.39023370456424,43.44069594933371,43.89047622680664,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.080864827742545,44.5687226774718,43.7952906524509,43.826229095458984,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.81194567270991,44.3140816262423,43.74055122963819,44.14511489868164,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.33310917996888,44.54729247258634,43.52874257720221,44.05229568481445,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.74530442390422,44.57347038206663,43.65011063882879,44.5449104309082,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.69007392420414,44.72815143495263,43.67866319430188,43.76909637451172,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.08799045661716,44.36166849918478,43.8547720416092,44.121307373046875,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.12607806928376,44.84239375210315,44.07372238415837,44.73292541503906,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.09702806902981,45.377841593150954,45.04943298729578,45.35404586791992,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.38497754903487,45.520623693347936,45.2588453358716,45.2993049621582,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.859047914285696,45.163660787339836,44.64724671925161,44.71150207519531,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.10416351838694,45.55156523946479,45.05180784331308,45.46113204956055,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.473036976217635,45.653899745633076,45.430198859270334,45.53253173828125,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.57774639903632,45.84666024285607,45.31596800458671,45.432579040527344,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.15652112096988,45.661035504556864,45.02563192769821,45.56108474731445,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.63961136328662,45.644371959941815,45.19934877009864,45.31119918823242,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.14223938398853,45.82285950381126,45.14223938398853,45.663414001464844,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.63962019335425,45.79430511749842,45.25647379208601,45.55870819091797,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.37784446072352,45.68246099186934,45.11130908115216,45.59916687011719,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.79905772344643,46.087013910575216,45.70386757616345,45.92994689941406,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.944226069337695,46.37021052129013,45.79429813436018,46.36307144165039,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.313097107148366,46.634370235822495,46.07511808776654,46.2179069519043,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.403543924886,46.45113901648635,45.239826323584786,45.44924545288086,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.668175104557,45.7395695409058,44.994697634852194,45.19459915161133,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.28740103473371,45.72528149043623,45.05893961408353,45.28501892089844,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.38877245426529,48.01465492699094,46.95564881223427,47.952781677246094,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.733836427571354,49.59007367160512,47.679102264957095,49.35447311401367,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.26878818357763,49.67573383915787,48.899920036491544,49.497249603271484,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.49964456736916,49.79711839289421,49.278325784189214,49.7542839050293,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.8137771016025,49.85661158811864,49.20454767584182,49.287841796875,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.035585221808084,49.45442705316777,48.67147755657971,49.32115936279297,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.863749411634814,49.923244173365994,49.30925779654757,49.70906448364258,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.52039912563527,49.93593619280666,49.35561712237753,49.560997009277344,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.98608291921742,50.37773714708336,49.60159280910457,49.881004333496094,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.18907810738632,50.28460211082805,49.73532998102026,50.091163635253906,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.96459234427836,50.32759011405161,49.752048340688894,50.20818328857422,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.568790222236686,51.06074575658779,50.501922691975786,50.943729400634766,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.97239019789176,52.04943853542586,50.905522661956596,51.96107864379883,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.085256068542265,52.343171591664,51.37120197684324,51.45478820800781,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.77480275090329,51.86793993350379,51.11328788555716,51.354488372802734,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.13000793150156,51.66972551097609,51.06791404546848,51.35688018798828,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.26134598393194,51.83450090203739,51.249408217227035,51.461952209472656,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.72703063085949,51.79867180038172,51.371197031537186,51.621952056884766,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.85838564101195,52.23810213593206,51.66256033156297,52.04705047607422,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.30257943837167,52.66796405415134,52.281087083092245,52.46736145019531,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.574820727341184,53.37246104435724,52.39810096812764,53.25066375732422,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.31515773094353,54.511613038281126,53.11216463136369,53.7402458190918,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.09368267728856,54.657283080054505,53.97188901833763,54.36115646362305,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.54743717165683,54.731321093870086,54.12234908434628,54.53549575805664,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.68594444855531,54.84833599753629,53.756959403688015,54.179656982421875,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.026811647851254,54.2942854168885,52.84946208877465,53.279327392578125,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.98080883594087,53.82143024638584,52.708561425193125,52.84946060180664,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.76586920580036,52.98080365263045,51.69598519644576,52.14017868041992,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.06376433923699,53.56590429073509,51.71748526346954,53.458438873291016,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.71874039015378,53.733068625412784,52.500789377041656,52.794532775878906,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.37962623680994,54.533096564013995,53.152754005895595,54.06979751586914,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.91217816132816,54.17248414920658,53.1408111397405,53.4560432434082,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.05244641964121,53.243498052344414,51.887038383764576,52.03271484375,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,52.01122524355398,52.980811761053815,51.85122052914085,52.11869430541992,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.18078525397356,52.448255389879556,51.41658226280836,52.14973831176758,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.59632557127167,53.083503869330606,52.33601589371308,52.546173095703125,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.72528010852804,52.86379247004131,51.89181911466634,51.98018264770508,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.77958558791004,52.83991530179927,51.734210404143006,52.7276725769043,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.47930953396517,53.21246932754522,52.46736812040048,53.062015533447266,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.777825120652224,53.434562763556265,52.48169483528181,52.639312744140625,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.45127342184421,54.07696402496275,53.384402246694954,53.72113037109375,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.682921773102414,53.933676848384096,53.499037876035516,53.90979766845703,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.43757100365666,54.788627362063444,54.055471348552125,54.272789001464844,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.270407960811376,54.9271455708982,54.12234464752875,54.75519943237305,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.93908130410779,55.755823555666524,54.874600597824774,55.421485900878906,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.113409089017075,55.488348236214016,54.14621316136323,54.447120666503906,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.43996017965116,54.547425591222314,52.677514311458864,53.56351089477539,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.06678613480276,53.68531265296153,52.58676833570051,53.439334869384766,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.40828983674728,54.275184638299635,53.076338976087946,54.179656982421875,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.842925294466674,54.055469289951326,51.59568805011308,51.66971969604492,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.23031123588409,52.419602332257384,50.70492187297276,51.213592529296875,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.63930443285662,53.22678761675028,51.78435112634842,53.04290008544922,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.8160314819965,52.97603620164716,51.887046462885564,51.908538818359375,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.28347182552427,53.25305832737585,51.7652466306077,53.052452087402344,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.08827206371879,53.16946782547684,52.38138209710179,52.82318878173828,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.02794393779887,52.476914783166194,50.867309408354984,51.58852767944336,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.075704734679256,52.83990769759893,51.92525096678937,52.37422180175781,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.48884924623995,53.34141570500927,52.28585983510941,52.69422912597656,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.54314360915924,53.31514021740195,51.27328305474268,53.190956115722656,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.159913367517284,53.54917709090974,51.23507252580635,51.36642074584961,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.99213313207546,52.868578988994926,51.76287037273584,52.49125289916992,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.5598640495417,52.584376618326665,50.788497003221345,51.655391693115234,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.34556421802767,52.46497104232391,49.217103963863295,50.68581008911133,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.42549807815949,51.38791674533712,49.9765309177833,50.93894958496094,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.79390415668915,52.64646696890836,51.73181027722866,52.266754150390625,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.31212551877156,53.102598038012154,51.77718168453911,53.06916427612305,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.043403030666454,51.02253684730504,49.059488276513015,49.54905700683594,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.78962736343109,48.81111971646176,47.32569858467006,48.14244079589844,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.22125251767265,48.889931476832004,48.16632639764383,48.66305923461914,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.18845010809169,50.165197108219346,48.74903384587386,50.1389274597168,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.32106083967784,50.35461126327704,49.547002287317966,49.9639892578125,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.25942181712949,49.36965734513512,48.46858630308953,49.00060272216797,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.68973687881259,47.89343822264196,46.44117482192227,46.53224182128906,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.92353963662,47.253577093692655,45.880401290288475,46.067325592041016,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.467543444751556,46.60653911845414,44.55755690717869,44.76605224609375,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.147084349682494,46.00502078559887,44.79000911267782,45.870819091796875,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.65273822846664,46.72396025266447,45.403507040796384,46.378868103027344,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.53291337045435,45.700665477843266,44.33228365536902,44.540775299072266,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.745809645303055,43.48871638089553,42.06041947306461,42.41270065307617,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.07174583536902,43.20115723774318,42.30967028011657,42.36478805541992,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.92383146589351,42.32164621833327,41.243235111875734,41.28876495361328,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.75607792879023,41.92622518310825,40.80228061667365,41.84714126586914,179994000,0.0,0.0
