Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,34.62243257059555,34.872314224727646,33.854280994218286,34.108787536621094,5537800,0.0,0.0
2018-11-28 00:00:00-05:00,34.47899233712026,35.136086748368214,33.74785732888381,35.117576599121094,10498800,0.0,0.0
2018-11-29 00:00:00-05:00,34.751989825751586,35.33504684716811,34.418814384942145,34.43732452392578,5479800,0.0,0.0
2018-11-30 00:00:00-05:00,34.61317562686047,34.76125323629356,34.141175819609,34.70572280883789,5718600,0.0,0.0
2018-12-03 00:00:00-05:00,36.14022581510169,37.30171167645948,35.58493565461243,35.98289489746094,10028600,0.0,0.0
2018-12-04 00:00:00-05:00,35.56642243972084,35.686736591932245,34.42344681983355,34.46509552001953,6110000,0.0,0.0
2018-12-06 00:00:00-05:00,33.46094415585715,34.18745050196313,33.12776864138456,33.965335845947266,6466400,0.0,0.0
2018-12-07 00:00:00-05:00,33.683068504324844,33.969970478817565,32.36887634909141,32.5123291015625,5336000,0.0,0.0
2018-12-10 00:00:00-05:00,32.40125466405527,33.30823380892728,32.18376847764353,33.27121353149414,6574600,0.0,0.0
2018-12-11 00:00:00-05:00,33.8912988025218,34.45584586855531,33.25734310578678,33.4100456237793,5161400,0.0,0.0
2018-12-12 00:00:00-05:00,34.20133962525179,34.47898474189746,33.548870247207724,34.04863357543945,4457600,0.0,0.0
2018-12-13 00:00:00-05:00,34.15043485932708,34.566900735542916,33.34063460820908,33.516475677490234,4226800,0.0,0.0
2018-12-14 00:00:00-05:00,32.92878717465465,33.761722294498014,32.92415875702853,33.150901794433594,5684000,0.0,0.0
2018-12-17 00:00:00-05:00,33.15554290255631,34.02087021609569,32.74370183740184,32.951934814453125,4924200,0.0,0.0
2018-12-18 00:00:00-05:00,33.28511044699236,34.2846336808162,33.17405309444517,33.382286071777344,6722600,0.0,0.0
2018-12-19 00:00:00-05:00,33.238833432361496,33.382282645112056,31.554449048089992,31.74880027770996,7229400,0.0,0.0
2018-12-20 00:00:00-05:00,31.7117748658237,32.39200759008732,31.198129891602136,31.795068740844727,6701800,0.0,0.0
2018-12-21 00:00:00-05:00,31.83671535251658,32.484552637408896,31.30456027097068,31.461891174316406,10553000,0.0,0.0
2018-12-24 00:00:00-05:00,31.267548912141702,31.60997779337295,30.388336378297144,30.41610336303711,3102200,0.0,0.0
2018-12-26 00:00:00-05:00,30.749268234243964,32.60024007150045,30.54103531473205,32.567848205566406,6066000,0.0,0.0
2018-12-27 00:00:00-05:00,31.91076160763694,33.10463957270481,31.785822532431897,33.08150100708008,4619200,0.0,0.0
2018-12-28 00:00:00-05:00,33.09999979189087,33.692310151899015,32.58172999210787,33.150901794433594,3807800,0.0,0.0
