Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00-05:00,189.0800018310547,190.0500030517578,185.05999755859375,189.5399932861328,562900,0.0,0.0
2018-12-11 00:00:00-05:00,190.97999572753906,191.97999572753906,189.42999267578125,189.7899932861328,522400,0.0,0.0
2018-12-12 00:00:00-05:00,188.8699951171875,192.2100067138672,185.02000427246094,190.44000244140625,601100,0.0,0.0
2018-12-13 00:00:00-05:00,191.07000732421875,192.07000732421875,190.10000610351562,191.19000244140625,350400,0.0,0.0
2018-12-14 00:00:00-05:00,189.52999877929688,191.25999450683594,188.27999877929688,188.97000122070312,468300,0.0,0.0
2018-12-17 00:00:00-05:00,188.5800018310547,190.67999267578125,183.58999633789062,184.5800018310547,700700,0.0,0.0
2018-12-18 00:00:00-05:00,185.88999938964844,187.00999450683594,182.75999450683594,184.2899932861328,544800,0.0,0.0
2018-12-19 00:00:00-05:00,184.58999633789062,187.49000549316406,179.97999572753906,182.30999755859375,703700,0.0,0.0
2018-12-20 00:00:00-05:00,181.77999877929688,182.24000549316406,176.92999267578125,177.80999755859375,494300,0.0,0.0
2018-12-21 00:00:00-05:00,177.6999969482422,182.25999450683594,175.89999389648438,176.55999755859375,1126500,0.0,0.0
2018-12-24 00:00:00-05:00,176.49000549316406,178.10000610351562,173.41000366210938,173.5399932861328,302800,0.0,0.0
2018-12-26 00:00:00-05:00,173.77999877929688,181.2100067138672,173.42999267578125,181.19000244140625,478900,0.0,0.0
2018-12-27 00:00:00-05:00,178.8699951171875,185.22999572753906,177.05999755859375,185.17999267578125,491600,0.0,0.0
2018-12-28 00:00:00-05:00,186.42999267578125,187.2899932861328,183.66000366210938,184.75999450683594,390100,0.0,0.0
