Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,100.91368552128841,101.92026342258322,100.04955588572022,101.73983764648438,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,102.45203925145292,105.71865587158297,102.42355249520669,105.51924133300781,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,104.76905905400965,105.51924169878424,103.53457981681571,104.63611602783203,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,105.1204012501274,105.37679653687354,103.84794455097659,105.30082702636719,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,107.30449037766492,107.70331948809172,105.14890778524676,106.44035339355469,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,106.29791328151583,106.96262842604624,102.75591252461368,103.05028533935547,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,100.48637078343305,103.73399131900662,99.707701405111,103.68651580810547,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,102.91733724134875,103.93340590928638,99.04298634786076,99.53677368164062,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,99.51779020184489,102.53750961021163,98.65365326585659,102.16716003417969,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,104.26576385471802,105.35779471730994,102.02471413252526,103.11674499511719,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,105.30082258296797,105.66166687536965,103.54406938453326,103.5820541381836,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,104.05686291723926,105.2818441746506,103.1547412303068,103.93341064453125,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,102.79389019183505,103.7529853298045,100.18249806225033,100.68578338623047,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,100.09704479846036,100.46738712860719,96.58353079508935,97.70405578613281,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,98.52071695761147,99.24241291279935,97.35270912546336,98.72962951660156,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,98.42574510338024,101.49293981137444,96.24166878136698,98.46372985839844,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,97.85598856405893,99.05247574892381,93.80120470301864,96.39360809326172,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,96.50756305198311,97.80851385411165,92.54774437548886,93.27893829345703,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,92.75664701639627,93.032031050712,89.24314056863207,89.38557434082031,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,90.34467086177268,95.61493785998174,89.22414595246208,95.49148559570312,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,94.29500582550783,96.08974397233561,91.54117246828022,96.08024597167969,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,96.94435970019703,97.2482377123294,94.50389556285074,95.33004760742188,38196300,0.0,0.0
