Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,61.894813803004865,62.90986931252123,61.25454976138774,62.43357467651367,1880000,0.0,0.0
2018-11-29 00:00:00-05:00,62.03535368745166,62.394531538798134,61.23112032023139,61.67618179321289,1973800,0.0,0.0
2018-11-30 00:00:00-05:00,61.37947770020518,62.59753945591862,61.363858163430066,61.82453918457031,2675600,0.0,0.0
2018-12-03 00:00:00-05:00,62.70685051131986,63.33931067544222,61.93385026306771,62.29302215576172,2561900,0.0,0.0
2018-12-04 00:00:00-05:00,61.81671409654143,62.38670790541815,59.318124971439175,59.653873443603516,3063300,0.0,0.0
2018-12-06 00:00:00-05:00,58.20938690340584,58.748141743507574,57.39734380221646,58.67787170410156,3237600,0.0,0.0
2018-12-07 00:00:00-05:00,58.67006725530704,59.52895712730124,57.50666193739769,57.803367614746094,3209700,0.0,0.0
2018-12-10 00:00:00-05:00,57.1943341308013,57.61597225767652,55.59367120231805,56.35886764526367,2464200,0.0,0.0
2018-12-11 00:00:00-05:00,56.92886019742974,57.639394202704544,55.64832631153693,55.710792541503906,2220600,0.0,0.0
2018-12-12 00:00:00-05:00,56.499402132963596,57.32705868102587,55.898175202796224,56.62432861328125,4063800,0.0,0.0
2018-12-13 00:00:00-05:00,56.67159330443146,56.994393072962005,54.63242069196298,54.82137680053711,3617200,0.6,0.0
2018-12-14 00:00:00-05:00,54.1600225958758,55.57720229423605,54.065541546596116,54.30961608886719,4346600,0.0,0.0
2018-12-17 00:00:00-05:00,53.96318615012099,55.39611554920294,53.719117639221864,54.73476028442383,3506900,0.0,0.0
2018-12-18 00:00:00-05:00,54.94735139109998,55.482732036241025,53.183747033438,53.61677169799805,3061700,0.0,0.0
2018-12-19 00:00:00-05:00,53.53804254812691,54.55369142904787,52.38855000246921,52.89243698120117,3486500,0.0,0.0
2018-12-20 00:00:00-05:00,52.29405108800492,53.136487406099384,51.798039202070456,52.38065719604492,2889300,0.0,0.0
2018-12-21 00:00:00-05:00,52.30980370454197,53.30970245022337,51.46736734175682,51.6169548034668,3712600,0.0,0.0
2018-12-24 00:00:00-05:00,50.97923015617472,51.56972316956671,50.30213102027413,50.7430305480957,1163400,0.0,0.0
2018-12-26 00:00:00-05:00,50.85326392771774,53.44356110012363,50.144673995282446,53.41206741333008,1731000,0.0,0.0
2018-12-27 00:00:00-05:00,52.47514916410383,53.47504806518555,51.53823162188601,53.47504806518555,2000600,0.0,0.0
2018-12-28 00:00:00-05:00,53.72698722591202,54.40408633571675,53.01839443579018,53.44355010986328,2103100,0.0,0.0
