Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-09 00:00:00-05:00,56.02799970852869,57.5178673337937,56.000912333534856,57.42757034301758,8184400,0.0,0.0
2018-03-12 00:00:00-04:00,57.41853793227365,57.74360018501012,57.26503478204688,57.44562530517578,8858500,0.0,0.0
2018-03-13 00:00:00-04:00,57.6894285649584,57.743606761410724,56.894832239381564,57.0663948059082,6428500,0.0,0.0
2018-03-14 00:00:00-04:00,57.26504117248305,57.445631715764776,56.64200741486313,56.75939178466797,5162100,0.0,0.0
2018-03-15 00:00:00-04:00,56.930954159265184,57.00319175849666,56.45239212003075,56.51559829711914,3364900,0.0,0.0
2018-03-16 00:00:00-04:00,56.68714735663065,57.174740731374534,56.62394119077249,57.0483283996582,11840900,0.0,0.0
2018-03-19 00:00:00-04:00,57.00317373391105,57.1024986792083,55.70292491471382,56.21760559082031,5286200,0.0,0.0
2018-03-20 00:00:00-04:00,56.41626004359096,56.669084692445544,56.118288628080556,56.56976318359375,3943000,0.0,0.0
2018-03-21 00:00:00-04:00,56.66005830338981,56.94900175145048,56.289849295282224,56.362083435058594,3478300,0.0,0.0
2018-03-22 00:00:00-04:00,55.82031345370811,56.07313810113877,54.94445171871264,55.01668930053711,5345300,0.0,0.0
2018-03-23 00:00:00-04:00,55.10697860575767,55.17018476276641,53.59905536786727,53.725467681884766,6000800,0.0,0.0
2018-03-26 00:00:00-04:00,54.42977389496562,55.215342138884075,53.888005780415625,55.143104553222656,5694700,0.0,0.0
2018-03-27 00:00:00-04:00,55.323700315375326,55.63973117139698,54.16792639109272,54.429779052734375,6365300,0.0,0.0
2018-03-28 00:00:00-04:00,54.65551511944046,54.818046254405616,53.436535051679684,53.48168182373047,8128800,0.0,0.0
2018-03-29 00:00:00-04:00,53.788682603402556,54.520072682292486,53.54488591043924,54.104713439941406,6656600,0.0,0.0
2018-04-02 00:00:00-04:00,54.0144215412338,54.25821824160782,52.03696400861504,52.560672760009766,6686500,0.0,0.0
2018-04-03 00:00:00-04:00,52.732233940357325,53.337208242777145,52.37105288748013,53.27400207519531,6113500,0.0,0.0
2018-04-04 00:00:00-04:00,52.67804440546177,53.824790040258684,51.87442035256306,53.68934631347656,7405200,0.0,0.0
2018-04-05 00:00:00-04:00,54.08666353683598,54.312400858033996,53.770629220471854,54.05054473876953,6644500,0.0,0.0
2018-04-06 00:00:00-04:00,53.67128646582256,53.81575816574425,51.45906420661122,51.98277282714844,7447100,0.0,0.0
2018-04-09 00:00:00-04:00,52.24463989384058,53.37332636425892,51.874430869322474,52.5697021484375,5712300,0.0,0.0
2018-04-10 00:00:00-04:00,53.292056769974984,53.824796881498855,53.01214130647008,53.40040969848633,5178400,0.0,0.0
2018-04-11 00:00:00-04:00,52.94894100648217,53.319150043986404,52.56067257148043,52.777381896972656,4044900,0.0,0.0
2018-04-12 00:00:00-04:00,53.07678483474055,53.69374602936231,53.04049218539632,53.37619400024414,4572300,0.28,0.0
2018-04-13 00:00:00-04:00,53.69374733278822,53.8752071228568,53.04956836604949,53.06771469116211,8223700,0.0,0.0
2018-04-16 00:00:00-04:00,53.53043947539063,54.011305027546264,53.45785416733651,53.77540969848633,6807500,0.0,0.0
2018-04-17 00:00:00-04:00,54.12018291617216,54.40144233185519,53.575803489679046,54.25627517700195,5604600,0.0,0.0
2018-04-18 00:00:00-04:00,53.530429933426745,54.09295212634296,52.12412272060752,54.00222396850586,12648500,0.0,0.0
2018-04-19 00:00:00-04:00,54.0022266848429,54.46494585077888,53.7118924118914,54.328853607177734,7675500,0.0,0.0
2018-04-20 00:00:00-04:00,54.30163472051764,54.39236634787062,53.36712145565696,53.70281982421875,5867500,0.0,0.0
2018-04-23 00:00:00-04:00,53.78448179579095,53.94779527987194,53.15844908085252,53.38527297973633,4516100,0.0,0.0
2018-04-24 00:00:00-04:00,53.61209309353859,53.68467493630687,52.323731639088315,52.90440368652344,7480300,0.0,0.0
2018-04-25 00:00:00-04:00,52.659432181259575,53.231025860057535,52.35095156970896,53.21288299560547,5910000,0.0,0.0
2018-04-26 00:00:00-04:00,53.249178206226,54.002235225266574,53.076793285978944,53.98408889770508,7372800,0.0,0.0
2018-04-27 00:00:00-04:00,53.97500659514435,54.15646291210203,53.65745111835362,54.038516998291016,4135400,0.0,0.0
2018-04-30 00:00:00-04:00,54.219970210445176,54.256262856181436,52.71386002296217,52.74108123779297,6096100,0.0,0.0
2018-05-01 00:00:00-04:00,52.3509488863914,53.41248291636959,52.214853182572774,53.36711883544922,6406400,0.0,0.0
2018-05-02 00:00:00-04:00,53.06771348057328,53.131223886489835,52.32372801215824,52.48704147338867,4519900,0.0,0.0
2018-05-03 00:00:00-04:00,52.432614330243894,52.56870659562216,51.54346504441845,52.559635162353516,5641000,0.0,0.0
2018-05-04 00:00:00-04:00,52.29650576941284,53.60301334717827,52.15133864533416,53.294532775878906,5833200,0.0,0.0
2018-05-07 00:00:00-04:00,53.5213645401855,54.219979048672954,53.47599699509136,53.820770263671875,5656100,0.0,0.0
2018-05-08 00:00:00-04:00,53.639313588727006,53.64838848269717,52.84089597225023,53.2673225402832,6778500,0.0,0.0
2018-05-09 00:00:00-04:00,53.35804804075528,54.05666597065414,53.0041998988136,53.89335250854492,4103400,0.0,0.0
2018-05-10 00:00:00-04:00,54.102045983153026,54.991195393648155,53.85707571785458,54.945831298828125,4791100,0.0,0.0
2018-05-11 00:00:00-04:00,54.63734022722271,55.61721764117665,54.63734022722271,55.58092498779297,5768100,0.0,0.0
2018-05-14 00:00:00-04:00,55.798668005152614,56.4065542717061,55.69886495576446,56.27046203613281,7705700,0.0,0.0
2018-05-15 00:00:00-04:00,55.74423725690364,55.87126154098917,54.72806721162434,54.92767333984375,5333500,0.0,0.0
2018-05-16 00:00:00-04:00,54.954892731748934,55.481125826852484,54.80065414522007,55.1363525390625,3588600,0.0,0.0
2018-05-17 00:00:00-04:00,55.16356109042038,55.49018799684988,54.773423781191525,55.39945983886719,4157900,0.0,0.0
2018-05-18 00:00:00-04:00,55.36316798643103,56.13436772353278,55.29058269015644,55.989200592041016,6357700,0.0,0.0
2018-05-21 00:00:00-04:00,56.25232401108381,56.69690035274654,56.06179277653886,56.35212707519531,4610100,0.0,0.0
2018-05-22 00:00:00-04:00,56.34305060333308,56.515438967808976,55.30873426070873,55.69887161254883,6802200,0.0,0.0
2018-05-23 00:00:00-04:00,55.544628818932864,56.22510040964743,55.544628818932864,56.10715103149414,4318000,0.0,0.0
2018-05-24 00:00:00-04:00,56.15252363105198,56.905580633665394,56.15252363105198,56.71504592895508,5783900,0.0,0.0
2018-05-25 00:00:00-04:00,56.69690592258716,56.778562668422275,56.30676852149255,56.58802795410156,3839100,0.0,0.0
2018-05-29 00:00:00-04:00,55.87125546768164,56.13436851775618,55.208926743505906,55.617210388183594,4967400,0.0,0.0
2018-05-30 00:00:00-04:00,56.05271750743446,56.84206712136155,55.74423688454587,56.315834045410156,5954100,0.0,0.0
2018-05-31 00:00:00-04:00,56.16159908109743,56.46100482964938,55.8077508894516,55.825897216796875,6322200,0.0,0.0
2018-06-01 00:00:00-04:00,56.21602967763362,56.69689865751493,56.11622661650622,56.62431335449219,3595800,0.0,0.0
2018-06-04 00:00:00-04:00,56.542653555079255,57.2594178088276,56.50636090553458,57.17776107788086,4063300,0.0,0.0
2018-06-05 00:00:00-04:00,57.24126376556037,57.43179495839208,56.80576241292056,57.186824798583984,4469400,0.0,0.0
2018-06-06 00:00:00-04:00,57.259421664762286,57.65863045346437,56.96001247744238,57.649559020996094,4064400,0.0,0.0
2018-06-07 00:00:00-04:00,57.66770647554554,57.930819554968096,57.041670330191614,57.322933197021484,3834300,0.0,0.0
2018-06-08 00:00:00-04:00,57.16869182244433,57.53161143156395,57.014453238256124,57.40459060668945,4674900,0.0,0.0
2018-06-11 00:00:00-04:00,57.41365342495095,57.595113202284075,57.06888365518113,57.27756118774414,5339300,0.0,0.0
2018-06-12 00:00:00-04:00,57.404583990059685,57.540676231999704,56.805769126774095,57.08702850341797,4869100,0.0,0.0
2018-06-13 00:00:00-04:00,57.2140508847965,57.313850474499574,56.6787464443101,56.82391357421875,6189100,0.0,0.0
2018-06-14 00:00:00-04:00,57.032593371304884,57.368291723597395,56.9237188848155,57.123321533203125,3980800,0.0,0.0
2018-06-15 00:00:00-04:00,57.032600695939664,57.232206831020015,56.488221271463615,57.077964782714844,11859400,0.0,0.0
2018-06-18 00:00:00-04:00,56.78762600675352,57.041667641556124,56.50636315318086,56.99630355834961,3672700,0.0,0.0
2018-06-19 00:00:00-04:00,56.47007429277435,56.62431286878806,56.17973654423154,56.5608024597168,5302300,0.0,0.0
2018-06-20 00:00:00-04:00,56.44285535182002,56.70597189205303,56.2886167695814,56.37934494018555,5121300,0.0,0.0
2018-06-21 00:00:00-04:00,56.225092070307284,56.343037969909275,55.753298088728386,56.02548599243164,4065600,0.0,0.0
2018-06-22 00:00:00-04:00,56.461003971574996,56.60617112707297,55.94384576379735,56.1978874206543,4389700,0.0,0.0
2018-06-25 00:00:00-04:00,55.98013770117132,56.043648114572385,54.72806883787146,55.1363525390625,6012600,0.0,0.0
2018-06-26 00:00:00-04:00,55.018403520209375,55.42668722418368,54.882311259589926,55.172645568847656,4303800,0.0,0.0
2018-06-27 00:00:00-04:00,55.535563257992585,56.37934844914682,54.8823127746582,54.8823127746582,6665200,0.0,0.0
2018-06-28 00:00:00-04:00,54.8550781999487,55.78051990887819,54.8550781999487,55.589988708496094,4237200,0.0,0.0
2018-06-29 00:00:00-04:00,55.789596652086765,56.13436641820166,55.272435080799745,55.3359489440918,5807300,0.0,0.0
2018-07-02 00:00:00-04:00,55.00932195986173,55.363166617809505,54.72805913533685,55.34502029418945,4365200,0.0,0.0
2018-07-03 00:00:00-04:00,55.31781272347652,55.553708051851686,55.00933208725794,55.172645568847656,2245200,0.0,0.0
2018-07-05 00:00:00-04:00,55.51740779653716,55.7170139047187,55.12727047294096,55.644432067871094,4065200,0.0,0.0
2018-07-06 00:00:00-04:00,55.862179383206,56.61523625188524,55.58091655374916,56.397483825683594,3647900,0.0,0.0
2018-07-09 00:00:00-04:00,56.46100379214248,56.82392341026305,56.37934705111825,56.65153503417969,3654900,0.0,0.0
2018-07-10 00:00:00-04:00,56.76040453132107,57.26848776764759,56.67874780247467,56.98722839355469,3963600,0.0,0.0
2018-07-11 00:00:00-04:00,56.7604064123136,57.050740688709475,56.551728867470175,56.76947784423828,3414100,0.0,0.0
2018-07-12 00:00:00-04:00,56.960868497222734,57.2342799706863,56.85150460316041,57.17959976196289,3736500,0.28,0.0
2018-07-13 00:00:00-04:00,57.188713828809625,57.81756058586352,57.16137372355986,57.47124099731445,5326800,0.0,0.0
2018-07-16 00:00:00-04:00,57.370993055678575,57.41656105960906,56.24088778447688,56.304683685302734,5764400,0.0,0.0
2018-07-17 00:00:00-04:00,56.35936153200741,57.65351078784354,56.09506226935395,57.23427963256836,7946200,0.0,0.0
2018-07-18 00:00:00-04:00,58.61045261413492,59.694989767774196,58.510200930022165,59.01145935058594,10650600,0.0,0.0
2018-07-19 00:00:00-04:00,58.94766404694973,59.21196331196452,57.881354777614305,58.12742614746094,6761100,0.0,0.0
2018-07-20 00:00:00-04:00,57.972501660845964,58.3643927654958,57.67174656706616,57.70820236206055,5763700,0.0,0.0
2018-07-23 00:00:00-04:00,57.65351138572524,57.68085496682448,57.29807612097487,57.59883117675781,4790900,0.0,0.0
2018-07-24 00:00:00-04:00,57.91781207460076,58.8838696839498,57.79933249123352,58.692481994628906,6545400,0.0,0.0
2018-07-25 00:00:00-04:00,58.473751430933305,59.56739730475409,58.43729564137516,59.44892120361328,5863900,0.0,0.0
2018-07-26 00:00:00-04:00,59.56739393878738,60.05953664016656,59.12082271008851,59.8408088684082,5517000,0.0,0.0
2018-07-27 00:00:00-04:00,59.70409694946409,59.9683961741851,59.202838600298364,59.476253509521484,4299000,0.0,0.0
2018-07-30 00:00:00-04:00,59.211957907103404,59.70410060187395,59.211957907103404,59.394229888916016,5108300,0.0,0.0
2018-07-31 00:00:00-04:00,59.576517225484885,59.941061240518394,59.47626553538126,59.731449127197266,5399400,0.0,0.0
2018-08-01 00:00:00-04:00,59.55827442681101,59.92282532513847,58.97499577077909,59.03879165649414,4162900,0.0,0.0
2018-08-02 00:00:00-04:00,58.78361003375221,59.038793584947776,58.245899353293595,58.85652160644531,4706200,0.0,0.0
2018-08-03 00:00:00-04:00,59.029683100310066,59.458029936079654,58.728935004609426,59.44892120361328,3945000,0.0,0.0
2018-08-06 00:00:00-04:00,59.32132322639028,59.69498985924328,59.202847123725924,59.458030700683594,3690700,0.0,0.0
2018-08-07 00:00:00-04:00,59.40334511015702,59.530936887075704,58.9932296776656,59.00233840942383,3329000,0.0,0.0
2018-08-08 00:00:00-04:00,59.00234696777731,59.52182983579215,58.83829938033939,59.093482971191406,4103100,0.0,0.0
2018-08-09 00:00:00-04:00,59.04790128967259,59.30308480638077,58.85651365214145,58.91119384765625,2578500,0.0,0.0
2018-08-10 00:00:00-04:00,58.7289370266554,58.87475323667757,58.209450699104465,58.35527038574219,3841200,0.0,0.0
2018-08-13 00:00:00-04:00,58.346159924074215,58.61957490304028,57.74465670487332,57.80845260620117,4407400,0.0,0.0
2018-08-14 00:00:00-04:00,57.82667507491624,58.2550184469628,57.77199138893314,57.99072265625,3246400,0.0,0.0
2018-08-15 00:00:00-04:00,57.82667033004491,57.92692200781351,57.48034730046665,57.84489822387695,3724900,0.0,0.0
2018-08-16 00:00:00-04:00,58.13654023171789,58.63779169026271,57.96337697069887,58.473751068115234,3714900,0.0,0.0
2018-08-17 00:00:00-04:00,58.54665688760866,59.16639141242951,58.35526920463574,58.9841194152832,4768200,0.0,0.0
2018-08-20 00:00:00-04:00,59.239288927203724,59.35776500189557,58.67423474504322,58.91119384765625,5075400,0.0,0.0
2018-08-21 00:00:00-04:00,59.1572825104703,59.30309871712369,58.783615878189856,59.01145935058594,4045500,0.0,0.0
2018-08-22 00:00:00-04:00,58.79273956938246,59.986637302268655,58.765399461489174,59.84992980957031,5203300,0.0,0.0
2018-08-23 00:00:00-04:00,59.849915837457004,60.305602737915606,59.82257573594634,59.9957389831543,4428500,0.0,0.0
2018-08-24 00:00:00-04:00,60.05954166017276,60.387636821849,59.95928997448108,60.24181365966797,3831200,0.0,0.0
2018-08-27 00:00:00-04:00,60.56079018439186,60.96179690761834,60.451429771316086,60.91622543334961,3498900,0.0,0.0
2018-08-28 00:00:00-04:00,61.08939813178563,61.162309720590265,60.76130293539656,60.870670318603516,4089300,0.0,0.0
2018-08-29 00:00:00-04:00,60.80687084557231,61.39014961529035,60.72484357467653,61.1805305480957,4446000,0.0,0.0
2018-08-30 00:00:00-04:00,61.007375670937634,61.3445795891841,60.8342123919041,61.08028030395508,4140500,0.0,0.0
2018-08-31 00:00:00-04:00,61.025592799656124,61.28077636780725,60.688381968467425,60.91622543334961,5893900,0.0,0.0
2018-09-04 00:00:00-04:00,60.82508548588784,61.162296295166016,60.67015360861015,61.162296295166016,4898900,0.0,0.0
2018-09-05 00:00:00-04:00,61.025590956938686,61.025590956938686,59.73144178426116,60.150672912597656,6545100,0.0,0.0
2018-09-06 00:00:00-04:00,60.159786545448604,60.33294283942627,59.43980040833638,59.9957389831543,7269700,0.0,0.0
2018-09-07 00:00:00-04:00,59.959280961076345,60.569899716147944,59.8681449750288,60.34205627441406,4060700,0.0,0.0
2018-09-10 00:00:00-04:00,60.560785007252086,60.99824748185019,60.55167627576161,60.65192794799805,3483300,0.0,0.0
2018-09-11 00:00:00-04:00,60.4969835514265,60.89799020345632,60.250915712463346,60.697486877441406,3185100,0.0,0.0
2018-09-12 00:00:00-04:00,60.69749150400341,61.17140975674943,60.69749150400341,61.03470230102539,3233600,0.0,0.0
2018-09-13 00:00:00-04:00,61.271658467625976,62.465555819935155,61.19874690099786,62.429100036621094,6052400,0.0,0.0
2018-09-14 00:00:00-04:00,62.43822843934791,62.72075212604447,62.30152096238047,62.356201171875,4217000,0.0,0.0
2018-09-17 00:00:00-04:00,62.35620272030807,62.35620272030807,61.526856058378485,61.672672271728516,4255500,0.0,0.0
2018-09-18 00:00:00-04:00,61.754693472243616,62.49290405912725,61.754693472243616,62.34708786010742,5018000,0.0,0.0
2018-09-19 00:00:00-04:00,62.44732445166328,62.84833111488821,62.32884837081486,62.429100036621094,3424200,0.0,0.0
2018-09-20 00:00:00-04:00,62.54760483933253,62.89393146323443,62.33799268055991,62.69342803955078,5036700,0.0,0.0
2018-09-21 00:00:00-04:00,62.79366285569761,63.112642328807105,62.77543148395934,62.93037033081055,9331100,0.0,0.0
2018-09-24 00:00:00-04:00,64.51612638363106,65.32724818559899,64.08777975609638,65.1085205078125,10111900,0.0,0.0
2018-09-25 00:00:00-04:00,65.38196965568433,65.82854792776637,65.0812215162647,65.80120086669922,8257300,0.0,0.0
2018-09-26 00:00:00-04:00,65.6736202292676,66.7946135137636,65.60071558038663,66.38449096679688,8854900,0.0,0.0
2018-09-27 00:00:00-04:00,66.54850769042969,66.69433082693888,66.24775963953172,66.54850769042969,5493900,0.0,0.0
2018-09-28 00:00:00-04:00,66.3297998389108,67.05890183373948,66.32068415183666,66.8583984375,6572100,0.0,0.0
2018-10-01 00:00:00-04:00,67.26850239516551,67.57837312330814,67.02243451233728,67.55103302001953,7208800,0.0,0.0
2018-10-02 00:00:00-04:00,67.44167218637513,67.48724366509093,66.91307362749016,67.26850891113281,6251200,0.0,0.0
2018-10-03 00:00:00-04:00,67.26851689933912,67.35054418012209,65.5277960667398,65.65538787841797,7477900,0.0,0.0
2018-10-04 00:00:00-04:00,65.4093006558131,65.50044360688221,64.77134171771486,65.45487213134766,6166700,0.0,0.0
2018-10-05 00:00:00-04:00,65.45485749729804,66.03813609693321,64.75310282228456,65.23612976074219,5426200,0.0,0.0
2018-10-08 00:00:00-04:00,65.23611223262357,65.97432249092016,64.34296320571853,65.1085205078125,5520500,0.0,0.0
2018-10-09 00:00:00-04:00,64.92625318479745,65.24523255350172,64.58904940355097,64.9718246459961,4812300,0.0,0.0
2018-10-10 00:00:00-04:00,64.75310877353287,64.89892496022847,62.68428643352579,62.8118782043457,10559200,0.0,0.0
2018-10-11 00:00:00-04:00,62.811890690036314,63.3131491416328,61.65444883802906,62.31974792480469,11932300,0.0,0.0
2018-10-12 00:00:00-04:00,63.48194106299161,64.04016538563134,62.777294041119816,63.445335388183594,10431300,0.28,0.0
2018-10-15 00:00:00-04:00,63.454497167680586,63.4911028514863,62.42956594840167,62.86882019042969,6674700,0.0,0.0
2018-10-16 00:00:00-04:00,63.64667719381249,65.13832211779459,63.41789691199695,64.92784118652344,7638700,0.0,0.0
2018-10-17 00:00:00-04:00,64.42452031162325,64.68990624156407,63.298918400620394,64.26895141601562,11014700,0.0,0.0
2018-10-18 00:00:00-04:00,63.67413043213958,63.80224683286258,61.743224273188375,62.356353759765625,10959400,0.0,0.0
2018-10-19 00:00:00-04:00,62.34720507550674,62.823072011104415,61.52360157788587,61.8530387878418,7351600,0.0,0.0
2018-10-22 00:00:00-04:00,61.990289287108865,63.00607406884065,61.63339268615646,62.70408248901367,6924900,0.0,0.0
2018-10-23 00:00:00-04:00,61.843887085846674,63.179963085833926,61.30396199344727,62.749855041503906,7446400,0.0,0.0
2018-10-24 00:00:00-04:00,62.89626510020641,63.32636607606154,61.14838075847988,61.25819778442383,8126500,0.0,0.0
2018-10-25 00:00:00-04:00,61.49613479659076,62.53022610239492,60.70913009627711,61.92624282836914,9062300,0.0,0.0
2018-10-26 00:00:00-04:00,61.08433939167335,61.94455554388101,60.196670720875346,61.3039665222168,8379000,0.0,0.0
2018-10-29 00:00:00-04:00,62.22823757919563,62.566834914773004,60.75489198384847,61.5968017578125,7530600,0.0,0.0
2018-10-30 00:00:00-04:00,62.017744813759826,62.539363485274784,61.514432471389334,62.22822570800781,7994400,0.0,0.0
2018-10-31 00:00:00-04:00,62.868832498454346,63.976135450351606,62.70411037999061,63.08846664428711,7795000,0.0,0.0
2018-11-01 00:00:00-04:00,63.22572927776922,64.3787841073731,62.90543820894083,64.19576263427734,6250800,0.0,0.0
2018-11-02 00:00:00-04:00,64.7448264902482,65.32135034695321,63.68328252090086,64.23236083984375,5314600,0.0,0.0
2018-11-05 00:00:00-05:00,64.49773928679357,64.9735991948111,64.04932491332741,64.41537475585938,8558700,0.0,0.0
2018-11-06 00:00:00-05:00,64.36047264453236,64.97360214405772,64.2598087587213,64.93699645996094,3676400,0.0,0.0
2018-11-07 00:00:00-05:00,65.60502952215872,66.44693920242857,65.50436564932,66.34627532958984,6404500,0.0,0.0
2018-11-08 00:00:00-05:00,65.8887344396583,66.87706713189034,65.8429755813466,66.76725006103516,4676100,0.0,0.0
2018-11-09 00:00:00-05:00,66.69401372492356,66.85873577865993,65.9802204860056,66.61165618896484,4247600,0.0,0.0
2018-11-12 00:00:00-05:00,66.556756066019,66.71232496660924,64.42452237503704,64.57093811035156,6272700,0.0,0.0
2018-11-13 00:00:00-05:00,64.85463022391303,65.13831551040589,63.372131634672215,63.591758728027344,6570300,0.0,0.0
2018-11-14 00:00:00-05:00,64.14997960434539,64.48857688199799,63.1067422407681,63.518550872802734,5400800,0.0,0.0
2018-11-15 00:00:00-05:00,63.079295995475285,64.7448160731369,62.17332808589851,64.72651672363281,6849000,0.0,0.0
2018-11-16 00:00:00-05:00,64.49773683472928,66.1907094375289,64.38791979159869,65.92532348632812,9860800,0.0,0.0
2018-11-19 00:00:00-05:00,65.88869542005959,66.26389828691839,64.31468657904516,64.55261993408203,7224400,0.0,0.0
2018-11-20 00:00:00-05:00,64.41537789412561,64.74482207027262,63.01524363641097,63.198265075683594,8222500,0.0,0.0
2018-11-21 00:00:00-05:00,63.46365982633835,63.802257215819985,62.45702780749032,62.713260650634766,5789400,0.0,0.0
2018-11-23 00:00:00-05:00,62.17333047042457,62.85051813716377,62.072666589741985,62.32889938354492,3262200,0.0,0.0
2018-11-26 00:00:00-05:00,62.89627041748112,63.39042962145862,62.64003066861596,62.96947479248047,6129400,0.0,0.0
