Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-12 00:00:00-04:00,141.72873215832152,143.15283845664771,141.65010395728495,142.4451446533203,545200,0.0,0.0
2018-04-13 00:00:00-04:00,143.4761055389788,143.86925989994754,141.8685333382471,142.38400268554688,570300,0.0,0.0
2018-04-16 00:00:00-04:00,143.7643872277984,144.68175606720098,143.16154446672442,144.53321838378906,707400,0.0,0.0
2018-04-17 00:00:00-04:00,145.46811662673494,147.54748496226145,144.74295864979638,146.9009552001953,782800,0.0,0.0
2018-04-18 00:00:00-04:00,147.5474541296153,147.78333872494022,146.7698775052502,147.10186767578125,683100,0.0,0.0
2018-04-19 00:00:00-04:00,146.73493865646347,147.08441957297197,144.4284179328427,145.73020935058594,711800,0.0,0.0
2018-04-20 00:00:00-04:00,145.56418435324747,145.87871046224768,143.99155380824644,145.2671356201172,549300,0.0,0.0
2018-04-23 00:00:00-04:00,145.05749943252005,145.65161044443522,144.29739994962193,145.1273956298828,585400,0.0,0.0
2018-04-24 00:00:00-04:00,145.52052970649675,146.10589527972212,141.37053855473357,143.28390502929688,948800,0.0,0.0
2018-04-25 00:00:00-04:00,143.5896548937257,144.76911770057148,142.3402825895293,144.65554809570312,1230900,0.0,0.0
2018-04-26 00:00:00-04:00,143.79061783959366,146.02724213490697,141.2744088417,145.28460693359375,1744800,0.0,0.0
2018-04-27 00:00:00-04:00,145.16231606996539,145.90495139462757,142.82958581209886,144.17506408691406,1031700,0.0,0.0
2018-04-30 00:00:00-04:00,144.97881908366773,145.13607547269118,141.76366181764973,141.7898712158203,998200,0.0,0.0
2018-05-01 00:00:00-04:00,141.04727628082813,141.9908547889111,139.34359841817874,141.9646453857422,1225700,0.0,0.0
2018-05-02 00:00:00-04:00,142.06947211051514,142.61115084293817,140.8550543085345,141.26568603515625,1057700,0.0,0.0
2018-05-03 00:00:00-04:00,141.0036275966388,141.3443632612331,138.9766909930193,140.16488647460938,1142200,0.0,0.0
2018-05-04 00:00:00-04:00,139.6581255614081,142.79464192161046,139.0989694043488,142.20053100585938,1038300,0.0,0.0
2018-05-07 00:00:00-04:00,142.38401145536645,143.82558197815337,142.27917384100652,142.80337524414062,1068300,0.0,0.0
2018-05-08 00:00:00-04:00,142.9780736305604,143.37124124969435,141.99955392201466,142.8557586669922,812700,0.0,0.0
2018-05-09 00:00:00-04:00,143.56347046343004,144.26240558251365,142.59368265466873,144.06146240234375,760700,0.0,0.0
2018-05-10 00:00:00-04:00,144.27116353133448,145.0836816772995,143.95663736775646,144.6730499267578,1024100,0.0,0.0
2018-05-11 00:00:00-04:00,145.14482791363594,146.3417682596437,144.76040561325414,145.28460693359375,1035400,0.0,0.0
2018-05-14 00:00:00-04:00,145.2671556818971,146.73493550571456,144.75167300753242,145.69525146484375,964400,0.0,0.0
2018-05-15 00:00:00-04:00,145.14483729171272,145.52051426232933,143.8692553336038,145.1011505126953,1181400,0.0,0.0
2018-05-16 00:00:00-04:00,145.42439304525695,146.61260131757703,144.97881994238634,145.50302124023438,935300,0.0,0.0
2018-05-17 00:00:00-04:00,144.8477613654506,146.28059959363787,144.79534256816711,145.7039794921875,781500,0.0,0.0
2018-05-18 00:00:00-04:00,145.70399774788908,147.5125131374238,145.62535621077865,146.98831176757812,1017500,0.0,0.0
2018-05-21 00:00:00-04:00,147.60861878807307,148.77934984572266,147.13683622186613,148.03672790527344,886600,0.0,0.0
2018-05-22 00:00:00-04:00,148.2900663670348,148.72690743844177,146.35923629696168,146.52523803710938,864000,0.0,0.0
2018-05-23 00:00:00-04:00,145.59914760778727,146.17578111598192,144.2711601318244,145.89620971679688,840900,0.0,0.0
2018-05-24 00:00:00-04:00,145.904947912121,146.08842706570175,144.18379266964493,145.10989379882812,591700,0.0,0.0
2018-05-25 00:00:00-04:00,144.6817922199625,144.86525803488877,143.49358377507323,144.15757751464844,607300,0.0,0.0
2018-05-29 00:00:00-04:00,143.05676241228946,143.4673942109211,140.59297162049958,141.36181640625,735300,0.0,0.0
2018-05-30 00:00:00-04:00,142.48011866835796,142.9082278174276,141.71127393740346,142.43643188476562,602300,0.0,0.0
2018-05-31 00:00:00-04:00,142.13063938208998,142.567480560419,140.70654620604503,141.0210723876953,1293300,0.0,0.0
2018-06-01 00:00:00-04:00,142.1743080397366,143.11788646438632,142.1480986388852,142.88198852539062,578900,0.0,0.0
2018-06-04 00:00:00-04:00,143.55473160190866,144.00031809151065,142.47137411953017,142.87326049804688,637200,0.0,0.0
2018-06-05 00:00:00-04:00,142.92567885365577,144.19251547449161,142.87326005065106,144.0439910888672,734600,0.0,0.0
2018-06-06 00:00:00-04:00,144.2973831144485,146.62138141310737,143.8430645502642,146.54273986816406,1169300,0.0,0.0
2018-06-07 00:00:00-04:00,146.35050219336145,146.77861127552814,145.38071440703771,146.5339813232422,1102600,0.0,0.0
2018-06-08 00:00:00-04:00,146.5427566466391,147.35528827429482,145.53802714082443,147.22422790527344,764100,0.0,0.0
2018-06-11 00:00:00-04:00,147.34650596788444,148.06293181113628,146.79609521629644,147.1630401611328,852300,0.0,0.0
2018-06-12 00:00:00-04:00,147.18052520957175,148.04546214914546,146.43788992665108,146.77862548828125,1150200,0.0,0.0
2018-06-13 00:00:00-04:00,147.11936580759726,147.20673937241367,143.93916268576007,145.10989379882812,1074800,0.0,0.0
2018-06-14 00:00:00-04:00,145.45939080704875,145.87002261067886,144.2449727773206,144.78665161132812,706800,0.0,0.0
2018-06-15 00:00:00-04:00,144.32355911136753,144.32355911136753,142.09566692215907,143.44113159179688,1810400,0.0,0.0
2018-06-18 00:00:00-04:00,142.34033039427976,142.7334847952686,141.47538004703637,142.707275390625,887300,0.0,0.0
2018-06-19 00:00:00-04:00,140.6802945803015,140.8200735836013,139.16008293668816,139.39598083496094,1279700,0.0,0.0
2018-06-20 00:00:00-04:00,139.6406355250694,139.6406355250694,137.19432256041782,137.6748504638672,1352500,0.0,0.0
2018-06-21 00:00:00-04:00,137.69235881373643,137.70109083891487,135.77899212409935,136.70509338378906,1542100,0.0,0.0
2018-06-22 00:00:00-04:00,137.79716818663516,138.68832783154733,137.17684791141852,138.1116943359375,1258700,0.0,0.0
2018-06-25 00:00:00-04:00,137.69234828264703,137.79718590211482,135.13245197951628,136.0847625732422,1175100,0.0,0.0
2018-06-26 00:00:00-04:00,136.14592499488285,137.30792414399497,135.9974005920943,136.17213439941406,829400,0.0,0.0
2018-06-27 00:00:00-04:00,136.71380056175542,137.84959020132794,135.53433747289196,135.560546875,889300,0.0,0.0
2018-06-28 00:00:00-04:00,135.91876180093328,136.89728171084087,135.32465090467946,136.32064819335938,1180100,0.0,0.0
2018-06-29 00:00:00-04:00,136.73421804755958,139.27708691642664,136.6110345995379,137.0245819091797,998800,1.1,0.0
2018-07-02 00:00:00-04:00,136.4438499722657,137.14774762653778,135.75752693517225,136.8134002685547,1110100,0.0,0.0
2018-07-03 00:00:00-04:00,137.74604226649558,138.39714877632628,136.18864157295695,136.38221740722656,346800,0.0,0.0
2018-07-05 00:00:00-04:00,137.42929373541156,137.9836257972685,136.5934053455852,137.07733154296875,1140600,0.0,0.0
2018-07-06 00:00:00-04:00,136.78698281731235,138.61713253578242,136.1710523297283,137.8252410888672,718800,0.0,0.0
2018-07-09 00:00:00-04:00,138.72272473730294,139.43542970843504,138.62593681369336,138.9250946044922,744100,0.0,0.0
2018-07-10 00:00:00-04:00,138.89867168061124,140.4912616696001,138.71388988986388,140.4824676513672,718500,0.0,0.0
2018-07-11 00:00:00-04:00,139.38266258259884,139.55863699399933,137.71087210932666,138.50277709960938,696300,0.0,0.0
2018-07-12 00:00:00-04:00,138.96910903649822,139.32986529041926,138.08922359336574,138.95150756835938,732000,0.0,0.0
2018-07-13 00:00:00-04:00,138.6347582128196,139.23308733856675,138.2564138896163,138.43238830566406,573100,0.0,0.0
2018-07-16 00:00:00-04:00,138.0979992472887,138.6875208046622,136.8045667438327,136.8661651611328,674600,0.0,0.0
2018-07-17 00:00:00-04:00,136.72540525541967,137.7108727043098,136.1446776119007,137.4381103515625,812800,0.0,0.0
2018-07-18 00:00:00-04:00,137.26211103983255,137.9660219867722,137.03334568812062,137.20932006835938,732100,0.0,0.0
2018-07-19 00:00:00-04:00,136.4702396422292,136.97176737080608,135.71353761277337,135.85430908203125,1429800,0.0,0.0
2018-07-20 00:00:00-04:00,135.07998114048155,136.78696059530594,134.6312310909452,135.81028747558594,2490300,0.0,0.0
2018-07-23 00:00:00-04:00,135.83673545244986,136.08310233227493,135.08882736484574,135.3879852294922,1166500,0.0,0.0
2018-07-24 00:00:00-04:00,136.7781902895101,137.70207269566876,136.2326656077343,136.6374053955078,1932600,0.0,0.0
2018-07-25 00:00:00-04:00,136.6374121687302,138.5555695231332,135.96870402805064,138.40599060058594,1348100,0.0,0.0
2018-07-26 00:00:00-04:00,139.73458666502984,143.37731138261293,139.73458666502984,142.14547729492188,1715200,0.0,0.0
2018-07-27 00:00:00-04:00,142.16313610301202,143.13100229773917,141.29204444436658,141.87277221679688,1252700,0.0,0.0
2018-07-30 00:00:00-04:00,142.3478924056962,143.99327419423068,141.62639318957525,141.86395263671875,1055500,0.0,0.0
2018-07-31 00:00:00-04:00,142.10149790246254,145.26028339520937,141.92552350047407,144.45079040527344,1655200,0.0,0.0
2018-08-01 00:00:00-04:00,144.23961256980166,144.39799892923537,141.82873507630393,142.57662963867188,1266700,0.0,0.0
2018-08-02 00:00:00-04:00,141.57357379738636,141.6615677191597,140.17455905270742,140.77288818359375,907300,0.0,0.0
2018-08-03 00:00:00-04:00,141.64396402174793,142.34787510690077,140.46492067405958,140.74649047851562,903400,0.0,0.0
2018-08-06 00:00:00-04:00,139.83142951743528,142.15432715670693,138.15084466006343,141.62640380859375,1031100,0.0,0.0
2018-08-07 00:00:00-04:00,141.9431335158056,142.6734266567342,141.4679878332402,141.59117126464844,740400,0.0,0.0
2018-08-08 00:00:00-04:00,141.8990840736032,142.38302359871332,140.8696200434501,141.35354614257812,573600,0.0,0.0
2018-08-09 00:00:00-04:00,141.3447796267625,142.32145288530225,141.00162488327473,141.20399475097656,588100,0.0,0.0
2018-08-10 00:00:00-04:00,140.70242855401045,140.72882403274264,138.4499248623241,138.90745544433594,923800,0.0,0.0
2018-08-13 00:00:00-04:00,142.7173658256383,145.3922241473504,141.93426859464648,142.9285430908203,1862400,0.0,0.0
2018-08-14 00:00:00-04:00,143.33329464982134,145.86736833875838,143.22771272144323,144.59153747558594,1617700,0.0,0.0
2018-08-15 00:00:00-04:00,143.5268767937618,144.75872419171392,142.3566278073998,144.4859619140625,1381400,0.0,0.0
2018-08-16 00:00:00-04:00,145.11950659247174,145.55065531346486,144.3716119858351,144.9347381591797,1169200,0.0,0.0
2018-08-17 00:00:00-04:00,144.5564066625244,146.62414329799662,144.35403672351737,146.59774780273438,1290400,0.0,0.0
2018-08-20 00:00:00-04:00,146.32495999229675,147.69757921154155,146.32495999229675,146.9320831298828,1342700,0.0,0.0
2018-08-21 00:00:00-04:00,147.46881506546717,147.57439702907612,146.05219887443562,146.14898681640625,892400,0.0,0.0
2018-08-22 00:00:00-04:00,146.1665283332726,146.1665283332726,144.55633677084145,144.61793518066406,842800,0.0,0.0
2018-08-23 00:00:00-04:00,144.609191361969,144.87314627860195,143.94927721841148,144.6707763671875,672800,0.0,0.0
2018-08-24 00:00:00-04:00,144.99631984477165,146.4921358758016,144.45958917417525,146.0345916748047,512800,0.0,0.0
2018-08-27 00:00:00-04:00,146.52729118168193,147.62714775599107,146.14013951936775,147.1959991455078,650000,0.0,0.0
2018-08-28 00:00:00-04:00,147.31044809695794,147.91757131965073,146.39537296451496,146.94969177246094,706700,0.0,0.0
2018-08-29 00:00:00-04:00,148.1375108998965,148.70063703565484,146.0873762456239,148.07591247558594,801300,0.0,0.0
2018-08-30 00:00:00-04:00,147.43361469378235,148.06713333844021,145.94660602579336,146.70330810546875,583000,0.0,0.0
2018-08-31 00:00:00-04:00,146.72085416555598,147.32797708957065,145.9113614088639,146.31610107421875,762100,0.0,0.0
2018-09-04 00:00:00-04:00,146.15772705819688,146.37769835210025,143.7908337876394,144.60032653808594,925800,0.0,0.0
2018-09-05 00:00:00-04:00,144.79397008488658,146.29858034646904,144.47721073644757,145.52427673339844,840100,0.0,0.0
2018-09-06 00:00:00-04:00,145.44509182865093,146.41295792948722,144.8115731249089,146.11380004882812,598700,0.0,0.0
2018-09-07 00:00:00-04:00,145.75296964444024,145.92895741512595,144.257167575485,145.049072265625,641100,0.0,0.0
2018-09-10 00:00:00-04:00,145.92903159206344,146.72971728135826,145.27791141710946,146.11380004882812,568200,0.0,0.0
2018-09-11 00:00:00-04:00,145.7090248402758,147.5127791351955,145.4802460479943,146.6240997314453,620500,0.0,0.0
2018-09-12 00:00:00-04:00,146.37773771487034,146.98486079746365,145.81461158808546,146.27215576171875,459900,0.0,0.0
2018-09-13 00:00:00-04:00,146.97606609824575,147.82955609620828,146.53612335397588,147.49520874023438,515500,0.0,0.0
2018-09-14 00:00:00-04:00,148.07589789821418,149.58050773640784,147.67115816053774,148.3574676513672,823800,0.0,0.0
2018-09-17 00:00:00-04:00,148.2694897765625,149.00860374550302,146.95846907141447,148.4806671142578,731200,0.0,0.0
2018-09-18 00:00:00-04:00,148.89420989651538,149.33415260075375,148.04951399694392,148.42787170410156,612600,0.0,0.0
2018-09-19 00:00:00-04:00,149.0965865780883,150.25804181469834,148.55106189627924,148.8502197265625,1047000,0.0,0.0
2018-09-20 00:00:00-04:00,149.22855898634285,150.75075686477697,149.21975154031543,149.95005798339844,666100,0.0,0.0
2018-09-21 00:00:00-04:00,150.6099975195572,151.04114624246114,149.73890605221595,150.1172637939453,2393200,0.0,0.0
2018-09-24 00:00:00-04:00,150.0116735078753,150.4780117170241,148.85901230357823,149.44854736328125,791000,0.0,0.0
2018-09-25 00:00:00-04:00,149.46611049001595,149.7036832785039,148.29586143870347,148.55982971191406,498700,0.0,0.0
2018-09-26 00:00:00-04:00,148.39270061029495,148.72706143357644,147.25765409724323,147.64480590820312,913900,0.0,0.0
2018-09-27 00:00:00-04:00,147.9439442745332,148.99101014533758,147.46000457466732,148.27830505371094,763200,0.0,0.0
2018-09-28 00:00:00-04:00,147.906321267244,148.54400229635854,147.1712163721759,147.9506072998047,884700,1.1,0.0
2018-10-01 00:00:00-04:00,148.85397818866343,150.38617748105005,148.7388372167632,150.0584716796875,595600,0.0,0.0
2018-10-02 00:00:00-04:00,150.29759784318517,150.90870987214367,149.7839096668751,150.75814819335938,661400,0.0,0.0
2018-10-03 00:00:00-04:00,151.2275719483882,151.9361079312206,150.12048869839998,150.32418823242188,816100,0.0,0.0
2018-10-04 00:00:00-04:00,149.73075098081895,150.474707471472,148.65023695259603,150.29757690429688,772500,0.0,0.0
2018-10-05 00:00:00-04:00,149.99649680176725,151.01500799209802,149.01340632939758,149.57138061523438,837000,0.0,0.0
2018-10-08 00:00:00-04:00,149.21709273742064,150.10275926473187,148.85397973201407,149.92562866210938,864100,0.0,0.0
2018-10-09 00:00:00-04:00,149.3410853546393,149.3410853546393,145.07217972484278,145.53273010253906,1051000,0.0,0.0
2018-10-10 00:00:00-04:00,145.71871539917274,146.05527301042716,142.12291139290357,142.23805236816406,1234900,0.0,0.0
2018-10-11 00:00:00-04:00,142.17605930322347,142.893447092433,139.0496572624708,139.12936401367188,1075000,0.0,0.0
2018-10-12 00:00:00-04:00,141.0955256754489,141.29922518318568,139.36847873116307,140.1744384765625,1195400,0.0,0.0
2018-10-15 00:00:00-04:00,139.88216685378367,140.6881265988328,138.73964951976936,138.783935546875,817300,0.0,0.0
2018-10-16 00:00:00-04:00,139.13824020011432,141.52067220653706,138.39426992150922,141.43211364746094,970400,0.0,0.0
2018-10-17 00:00:00-04:00,141.3523981930221,142.1849134652801,140.51100409126116,141.24610900878906,730200,0.0,0.0
2018-10-18 00:00:00-04:00,141.6800860537658,142.1672053830666,138.08428184616292,138.7751007080078,988400,0.0,0.0
2018-10-19 00:00:00-04:00,138.8193717372775,139.8290310042524,137.38458282111438,137.632568359375,935700,0.0,0.0
2018-10-22 00:00:00-04:00,138.16397136205046,138.43852580953669,135.70181962019592,135.77267456054688,1545100,0.0,0.0
2018-10-23 00:00:00-04:00,133.93938088254544,135.3830220318368,131.63665540558142,134.65676879882812,1345200,0.0,0.0
2018-10-24 00:00:00-04:00,134.3024479278457,135.7018024154164,131.67201772542808,131.88458251953125,1933000,0.0,0.0
2018-10-25 00:00:00-04:00,133.2751000423762,135.56012138678074,132.4160023988296,134.1607666015625,1293800,0.0,0.0
2018-10-26 00:00:00-04:00,132.61972180705564,133.6205158773463,131.46835252197627,132.34515380859375,2298600,0.0,0.0
2018-10-29 00:00:00-04:00,134.0279334190844,135.940976592991,132.3363069038003,133.7002410888672,1417000,0.0,0.0
2018-10-30 00:00:00-04:00,133.78875563059609,136.64945413492364,133.30163643903668,136.19776916503906,1774500,0.0,0.0
2018-10-31 00:00:00-04:00,137.24287853304008,138.58908180186233,136.69375614640714,136.70262145996094,1490700,0.0,0.0
2018-11-01 00:00:00-04:00,137.49974239682714,138.86366304182621,136.00296365065407,137.60601806640625,1466800,0.0,0.0
2018-11-02 00:00:00-04:00,139.2267541483904,139.988427786236,136.73803374862652,138.02224731445312,1427300,0.0,0.0
2018-11-05 00:00:00-05:00,138.44736525501833,140.27183570701587,137.8096844252062,139.37730407714844,1467100,0.0,0.0
2018-11-06 00:00:00-05:00,137.6414198997624,140.1832781696711,134.48844964522274,140.01499938964844,1813800,0.0,0.0
2018-11-07 00:00:00-05:00,141.05122245132623,142.76056558771705,139.2976068074063,142.57456970214844,1068000,0.0,0.0
2018-11-08 00:00:00-05:00,142.28233060846898,143.3539931160434,141.50295320806896,142.81373596191406,954300,0.0,0.0
2018-11-09 00:00:00-05:00,142.06974047349865,142.09630938249393,139.8909953365161,141.6180419921875,797600,0.0,0.0
2018-11-12 00:00:00-05:00,141.58262170376827,142.20258543915153,139.20902888433477,139.4835968017578,719700,0.0,0.0
2018-11-13 00:00:00-05:00,139.87327933042903,142.08744519215958,139.24446379364727,139.9795684814453,920300,0.0,0.0
2018-11-14 00:00:00-05:00,140.6526844084708,142.43288259226642,138.87249973887248,139.23562622070312,1018500,0.0,0.0
2018-11-15 00:00:00-05:00,138.23481605748324,143.57538347357806,138.07538907495956,142.27345275878906,1299000,0.0,0.0
2018-11-16 00:00:00-05:00,141.74205284674431,145.75413430212706,141.74205284674431,145.12530517578125,1370800,0.0,0.0
2018-11-19 00:00:00-05:00,144.81531535521327,146.56894464409388,141.16637393143688,141.6092071533203,1602200,0.0,0.0
2018-11-20 00:00:00-05:00,140.75896727438163,141.36122750857018,139.3241919003587,139.5456085205078,1312600,0.0,0.0
2018-11-21 00:00:00-05:00,140.5464549269334,142.4594982987158,139.77592919977175,140.9804229736328,862900,0.0,0.0
2018-11-23 00:00:00-05:00,139.40387656034036,140.49325588915224,139.28874912575222,139.4835968017578,310300,0.0,0.0
2018-11-26 00:00:00-05:00,140.52871187418393,141.34352349011925,139.1027881677473,140.44900512695312,867000,0.0,0.0
2018-11-27 00:00:00-05:00,139.71390471883922,140.59957130976687,137.65915174107118,138.4031219482422,1144500,0.0,0.0
2018-11-28 00:00:00-05:00,139.10279496816017,140.53757054525443,136.49008118344906,140.51986694335938,1124900,0.0,0.0
