Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23 00:00:00-04:00,92.86712596798311,93.79910020657414,92.43502641168787,93.38394927978516,855900,0.0,0.0
2018-05-24 00:00:00-04:00,93.62116189486828,94.12951080240099,91.88429612479052,93.06197357177734,981000,0.0,0.0
2018-05-25 00:00:00-04:00,92.92643907000159,94.74802901565342,92.55364676558673,92.9772720336914,884100,0.0,0.0
2018-05-29 00:00:00-04:00,92.40960501013049,93.40936078548786,91.40984923477312,92.07917785644531,1202700,0.0,0.0
2018-05-30 00:00:00-04:00,92.20626681752863,92.4265472775586,90.28300470136705,92.00292205810547,1827400,0.0,0.0
2018-05-31 00:00:00-04:00,91.85888315322809,92.1300030118553,90.17285673439038,91.07941436767578,1563700,0.0,0.0
2018-06-01 00:00:00-04:00,91.34206284732198,92.25709482358936,89.68992716573439,89.97798919677734,1989200,0.0,0.0
2018-06-04 00:00:00-04:00,89.86785565921328,91.58777305160612,89.86785565921328,90.68968963623047,1845900,0.0,0.0
2018-06-05 00:00:00-04:00,89.64756138258979,90.74898947132473,89.08837948843744,89.89326477050781,1920600,0.0,0.0
2018-06-06 00:00:00-04:00,89.96951204317097,90.2829905193588,88.40209380620435,90.24909973144531,2405700,0.0,0.0
2018-06-07 00:00:00-04:00,83.89473607084885,87.2159627220007,81.44618280626493,85.40284729003906,6761500,0.0,0.0
2018-06-08 00:00:00-04:00,85.2588121854174,87.45319425670132,84.68268160917376,86.86011505126953,2422800,0.0,0.0
2018-06-11 00:00:00-04:00,86.98721396462913,90.59650318176037,86.77540132336102,89.95259094238281,3174100,0.0,0.0
2018-06-12 00:00:00-04:00,90.16437560151982,90.24909933893166,88.80030209796685,89.72380828857422,1718000,0.0,0.0
2018-06-13 00:00:00-04:00,90.01189452554347,90.54566649657656,87.53792452852863,87.97002410888672,1858800,0.0,0.0
2018-06-14 00:00:00-04:00,88.00389404626317,88.51224295112742,87.47012220174972,87.9022216796875,1498800,0.0,0.0
2018-06-15 00:00:00-04:00,88.02084410077215,89.706870597613,87.97001114493007,89.57978820800781,2764300,0.0,0.0
2018-06-18 00:00:00-04:00,89.34254758064891,89.77464707274058,87.5548488098461,88.27501678466797,1318000,0.0,0.0
2018-06-19 00:00:00-04:00,88.24111748230843,89.37642974870613,88.21570100828558,88.55459594726562,1741100,0.0,0.0
2018-06-20 00:00:00-04:00,88.87656353613609,90.36772597092245,88.63933447096701,90.1135482788086,1184700,0.0,0.0
2018-06-21 00:00:00-04:00,89.8000664673318,90.24910813699611,89.02907197851377,89.29171752929688,804200,0.0,0.0
2018-06-22 00:00:00-04:00,89.52048467911794,90.29147921897447,89.01212924342332,89.5628433227539,1152200,0.0,0.0
2018-06-25 00:00:00-04:00,90.47789405622409,91.88432671746669,90.47789405622409,91.69793701171875,1147200,0.0,0.0
2018-06-26 00:00:00-04:00,92.07070637420979,95.83250050296236,90.69816475945483,92.45197296142578,3509100,0.0,0.0
2018-06-27 00:00:00-04:00,92.31642078039509,94.93442838735034,92.00293574432338,93.23145294189453,2133900,0.0,0.0
2018-06-28 00:00:00-04:00,92.80782061311368,93.31616962068138,91.68097589593293,92.39266967773438,1462200,0.0,0.0
2018-06-29 00:00:00-04:00,92.33336046549054,92.33336046549054,90.77441621575663,91.06248474121094,1001900,0.0,0.0
2018-07-02 00:00:00-04:00,90.85065545337821,91.18108256395134,88.65627374407752,89.09684753417969,956900,0.0,0.0
2018-07-03 00:00:00-04:00,89.85937604306999,91.41832015228208,89.41880867586235,90.90149688720703,687000,0.0,0.0
2018-07-05 00:00:00-04:00,91.63014000104252,94.00243744841734,91.38443658804864,93.73979187011719,1524500,0.0,0.0
2018-07-06 00:00:00-04:00,93.98550493236685,95.3326302208024,93.48562374040036,94.6717758178711,935500,0.0,0.0
2018-07-09 00:00:00-04:00,94.80731238635754,95.47664091685436,93.57032769111262,93.96853637695312,1155900,0.0,0.0
2018-07-10 00:00:00-04:00,93.57035378818637,93.57035378818637,91.13874235723567,92.46892547607422,1730700,0.0,0.0
2018-07-11 00:00:00-04:00,92.5875173872569,93.7058875927923,92.05375199279926,93.07044982910156,859700,0.0,0.0
2018-07-12 00:00:00-04:00,93.79061559557805,94.18035646333863,92.61293807049591,92.96878814697266,734100,0.0,0.0
2018-07-13 00:00:00-04:00,92.60448580643079,94.1634236838194,92.60448580643079,94.09564208984375,770500,0.0,0.0
2018-07-16 00:00:00-04:00,94.06174347991956,94.06174347991956,91.5115242424949,91.85042572021484,828800,0.0,0.0
2018-07-17 00:00:00-04:00,91.8588901977767,94.22271967646535,91.8588901977767,94.03632354736328,679400,0.0,0.0
2018-07-18 00:00:00-04:00,94.00244150114007,94.1634211665266,91.89278954111208,92.35877990722656,995600,0.0,0.0
2018-07-19 00:00:00-04:00,92.13849154538167,93.7567430973165,91.63861685489394,92.83323669433594,797100,0.0,0.0
2018-07-20 00:00:00-04:00,93.02808352422936,93.46017651384855,92.04527009465,92.74848937988281,803900,0.0,0.0
2018-07-23 00:00:00-04:00,92.75697584845892,93.00267277404578,91.2912298247429,92.09611511230469,694700,0.0,0.0
2018-07-24 00:00:00-04:00,91.51999200860071,91.7656954181208,90.07966880962978,91.17262268066406,990200,0.0,0.0
2018-07-25 00:00:00-04:00,91.13025153155914,92.24862180806814,90.57106962530844,91.94361114501953,970100,0.0,0.0
2018-07-26 00:00:00-04:00,93.38395327388594,95.09539647875216,92.68073379148684,93.32464599609375,886300,0.0,0.0
2018-07-27 00:00:00-04:00,93.38393148178812,94.21423317711928,92.94335769470847,93.2144775390625,784800,0.0,0.0
2018-07-30 00:00:00-04:00,92.6383674622696,94.15494664760251,92.2232165231811,94.07869720458984,699900,0.0,0.0
2018-07-31 00:00:00-04:00,94.35828172147814,95.2309486209378,93.38394244444744,94.14646911621094,1294200,0.0,0.0
2018-08-01 00:00:00-04:00,94.46842602315304,95.28178568677457,92.55363817903954,92.68920135498047,1235400,0.0,0.0
2018-08-02 00:00:00-04:00,92.68072579485572,95.35804030763387,92.37571511709598,95.16316986083984,967600,0.0,0.0
2018-08-03 00:00:00-04:00,96.0104279399029,102.75454125228902,95.73930803411882,98.4843978881836,3459600,0.0,0.0
2018-08-06 00:00:00-04:00,98.23868346964741,99.06051741008608,96.60348990287983,96.98475646972656,1136400,0.0,0.0
2018-08-07 00:00:00-04:00,97.0609884421497,97.10335354106876,95.30718064940926,95.57830047607422,1563400,0.0,0.0
2018-08-08 00:00:00-04:00,95.58680578834309,95.75625331095962,94.73108093190964,94.81581115722656,665400,0.0,0.0
2018-08-09 00:00:00-04:00,95.15468484927668,95.34955527416359,93.15517350386021,93.79061126708984,1066500,0.0,0.0
2018-08-10 00:00:00-04:00,93.43478174589266,94.02786095931837,93.04504730141713,93.90077209472656,803100,0.0,0.0
2018-08-13 00:00:00-04:00,93.66352517599307,94.32437938933681,93.18906060271513,94.12950897216797,712700,0.0,0.0
2018-08-14 00:00:00-04:00,94.11258422184716,95.51901664768036,94.11258422184716,94.41759490966797,662600,0.0,0.0
2018-08-15 00:00:00-04:00,94.37521652726856,95.7562322788897,93.81603465424675,95.39191436767578,1026100,0.0,0.0
2018-08-16 00:00:00-04:00,96.1517005955234,96.73221366790689,95.2894730203428,95.69070434570312,1242900,0.85,0.0
2018-08-17 00:00:00-04:00,95.53706124062256,98.57621496810111,95.46022526302414,97.82495880126953,1464800,0.0,0.0
2018-08-20 00:00:00-04:00,97.66275320614892,100.35189496766641,97.66275320614892,98.91768646240234,1889600,0.0,0.0
2018-08-21 00:00:00-04:00,96.36514534468392,99.7116366425262,91.61006168750986,92.3698501586914,4402000,0.0,0.0
2018-08-22 00:00:00-04:00,92.14788699530922,92.36131085326524,89.64655911953747,89.97949981689453,2820900,0.0,0.0
2018-08-23 00:00:00-04:00,89.63803032328327,89.82584438130752,88.00746874060002,89.16849517822266,2102500,0.0,0.0
2018-08-24 00:00:00-04:00,89.41604460602225,90.11607449703574,88.69040489791459,89.68069458007812,1174900,0.0,0.0
2018-08-27 00:00:00-04:00,90.20998612296718,91.07222025065067,89.73191881091073,90.3465805053711,912500,0.0,0.0
2018-08-28 00:00:00-04:00,90.09046299998789,90.15876018641767,88.83552988034805,88.99773406982422,1310200,0.0,0.0
2018-08-29 00:00:00-04:00,89.2709237234445,89.39897933035103,88.30625030934894,88.49406433105469,921200,0.0,0.0
2018-08-30 00:00:00-04:00,88.16966517318114,88.77578816205715,87.50378376323789,87.90502166748047,1104000,0.0,0.0
2018-08-31 00:00:00-04:00,88.11845512954339,88.72457818444772,87.58916154730379,88.25504302978516,1258700,0.0,0.0
2018-09-04 00:00:00-04:00,88.25502621122,89.17701878657523,87.67451309116434,88.5196762084961,1096100,0.0,0.0
2018-09-05 00:00:00-04:00,88.21234138557561,91.62712275874557,88.21234138557561,91.47345733642578,1404500,0.0,0.0
2018-09-06 00:00:00-04:00,91.49906856665069,94.09430323189154,91.36247418329022,93.71013641357422,1557400,0.0,0.0
2018-09-07 00:00:00-04:00,93.38574743684792,93.9491895763583,92.47229353963715,93.50526428222656,998600,0.0,0.0
2018-09-10 00:00:00-04:00,93.9833385360686,94.93947988219304,93.54795850171574,94.0516357421875,964400,0.0,0.0
2018-09-11 00:00:00-04:00,94.00894095966737,94.05162182228975,92.74546888618525,93.21500396728516,665800,0.0,0.0
2018-09-12 00:00:00-04:00,93.05280801188913,94.18822457189457,92.26740972761245,94.07723999023438,803300,0.0,0.0
2018-09-13 00:00:00-04:00,94.15405211317652,94.79432356569893,92.75399239138177,94.7004165649414,572700,0.0,0.0
2018-09-14 00:00:00-04:00,94.54677015206177,94.88824963131907,93.54794804860708,94.8284912109375,513100,0.0,0.0
2018-09-17 00:00:00-04:00,94.8284878701254,95.45168187312395,94.13699015786653,95.31509399414062,671100,0.0,0.0
2018-09-18 00:00:00-04:00,94.96507421886487,94.96507421886487,92.6259506527977,94.30773162841797,1143900,0.0,0.0
2018-09-19 00:00:00-04:00,94.62360694640346,95.19558788657467,93.02720051545201,93.19793701171875,659100,0.0,0.0
2018-09-20 00:00:00-04:00,93.21499745335218,94.2479680464081,92.69424276822451,93.60769653320312,922200,0.0,0.0
2018-09-21 00:00:00-04:00,93.70161895054466,94.29066441059055,93.37721049540951,94.04309844970703,1026600,0.0,0.0
2018-09-24 00:00:00-04:00,93.92356189484819,94.41016799601499,92.62594779612967,92.79668426513672,630100,0.0,0.0
2018-09-25 00:00:00-04:00,92.92476198866368,93.01013024348401,91.97715937984312,92.5149917602539,758600,0.0,0.0
2018-09-26 00:00:00-04:00,90.66245159020197,91.96861106239373,90.14169685955028,90.20146179199219,1098400,0.0,0.0
2018-09-27 00:00:00-04:00,89.21118378880776,89.34777820131801,87.17939075156825,87.39281463623047,1268600,0.0,0.0
2018-09-28 00:00:00-04:00,87.23915905211314,87.93918921250453,86.77816262748748,87.59770965576172,1099000,0.0,0.0
2018-10-01 00:00:00-04:00,87.93061508280137,88.56234777524034,87.12813942404227,87.5123062133789,796300,0.0,0.0
2018-10-02 00:00:00-04:00,87.7854913463407,88.85261049667594,87.3586436862066,88.07574462890625,734800,0.0,0.0
2018-10-03 00:00:00-04:00,88.41721048515596,89.08309169062538,86.53054489860016,86.76103973388672,1049000,0.0,0.0
2018-10-04 00:00:00-04:00,86.71837174176672,87.81110070387764,86.1463974433459,86.8122787475586,1380100,0.0,0.0
2018-10-05 00:00:00-04:00,86.99157828778677,89.42460931496113,86.73546701621886,87.88795471191406,1306500,0.0,0.0
2018-10-08 00:00:00-04:00,87.66599023804798,89.8514485654948,87.66599023804798,89.12580871582031,1068200,0.0,0.0
2018-10-09 00:00:00-04:00,89.12581087738006,89.56119740301598,86.87205529424551,87.05133056640625,1186400,0.0,0.0
2018-10-10 00:00:00-04:00,87.1879107837604,89.74046477565055,87.13669114284593,88.3916244506836,1572600,0.0,0.0
2018-10-11 00:00:00-04:00,88.78432536870429,89.39898712490401,86.57325731517513,87.22206115722656,1201800,0.0,0.0
2018-10-12 00:00:00-04:00,87.27327803399876,88.60504068872706,87.02570560222875,88.06721496582031,724500,0.0,0.0
2018-10-15 00:00:00-04:00,87.9476900920714,89.27092045976464,87.71719521860935,88.72455596923828,580000,0.0,0.0
2018-10-16 00:00:00-04:00,88.49405804204027,90.20144864431143,88.22086929302574,89.970947265625,615300,0.0,0.0
2018-10-17 00:00:00-04:00,89.80023025970297,90.18439062314457,88.24650473565575,88.61359405517578,709100,0.0,0.0
2018-10-18 00:00:00-04:00,88.62212007076553,88.91237990239952,87.53792974576554,87.84526062011719,852500,0.0,0.0
2018-10-19 00:00:00-04:00,88.553837046314,89.97950696759567,88.53675948893998,89.62095642089844,846000,0.0,0.0
2018-10-22 00:00:00-04:00,89.83436713671207,90.43195129367221,88.74163158613251,89.39044189453125,607200,0.0,0.0
2018-10-23 00:00:00-04:00,88.83556061065217,90.8417504486513,88.4855488071841,90.3722152709961,1038400,0.0,0.0
2018-10-24 00:00:00-04:00,90.38927883272272,92.67718307469697,90.08194792610082,91.5673828125,1130600,0.0,0.0
2018-10-25 00:00:00-04:00,91.54178180528994,91.82349640250796,90.02219817034351,90.9441909790039,1164500,0.0,0.0
2018-10-26 00:00:00-04:00,90.75635099859839,91.47345848280399,89.31361027931459,89.94534301757812,1180800,0.0,0.0
2018-10-29 00:00:00-04:00,90.49169709228055,92.62593523124943,90.49169709228055,91.9515151977539,847300,0.0,0.0
2018-10-30 00:00:00-04:00,92.4295936798398,94.24796896346962,92.24178617187565,93.56501007080078,1963100,0.0,0.0
2018-10-31 00:00:00-04:00,93.03572448136241,93.61623759469359,90.0734004992097,92.47228240966797,2108900,0.0,0.0
2018-11-01 00:00:00-04:00,92.53205973948378,94.6833761634728,92.52352096033061,93.6845474243164,1098600,0.0,0.0
2018-11-02 00:00:00-04:00,94.76021042373493,95.26388769515609,89.17704048745755,90.22708892822266,2741500,0.0,0.0
2018-11-05 00:00:00-05:00,90.27829363841491,92.5661976998967,90.27829363841491,92.18203735351562,1349300,0.0,0.0
2018-11-06 00:00:00-05:00,92.0966489340331,94.0260021842158,91.76370827971915,93.83818817138672,812800,0.0,0.0
2018-11-07 00:00:00-05:00,94.20530448361819,94.74313685907977,92.76256340484386,94.5809326171875,1523800,0.0,0.0
2018-11-08 00:00:00-05:00,94.65774593282954,95.2467978575188,94.10284911973991,94.69189453125,1289500,0.0,0.0
2018-11-09 00:00:00-05:00,94.6918929768115,96.67246606043093,94.32480369129165,96.3651351928711,1053300,0.0,0.0
2018-11-12 00:00:00-05:00,96.12609316477041,98.0554464404705,96.11755438775296,97.49200439453125,1526600,0.0,0.0
2018-11-13 00:00:00-05:00,97.27857910150118,98.55912208140604,96.11755294533317,97.17613983154297,1328300,0.0,0.0
2018-11-14 00:00:00-05:00,97.25298775059584,97.74813269334093,96.68955211930422,97.27006530761719,1884400,0.0,0.0
2018-11-15 00:00:00-05:00,96.85719849444656,97.9495376852649,96.12610471519339,97.14103698730469,1212100,0.85,0.0
2018-11-16 00:00:00-05:00,97.2528351326156,98.02693701862994,96.564743109018,97.24423217773438,784100,0.0,0.0
2018-11-19 00:00:00-05:00,97.16684948923734,97.9839532290589,95.8508792360706,96.20352172851562,840900,0.0,0.0
2018-11-20 00:00:00-05:00,96.685183005939,98.99027662635517,95.94548623796275,96.5733642578125,1193200,0.0,0.0
2018-11-21 00:00:00-05:00,96.62496801919377,96.93460882919953,94.25966028628653,94.60370635986328,918100,0.0,0.0
2018-11-23 00:00:00-05:00,94.7069336806271,95.4638298849375,94.24247240907283,95.2229995727539,302500,0.0,0.0
2018-11-26 00:00:00-05:00,94.82733246109593,95.90247228491788,93.17591926661727,93.76079559326172,1628700,0.0,0.0
2018-11-27 00:00:00-05:00,93.88982121762494,94.20805843124448,92.67706024922643,93.90702056884766,1745600,0.0,0.0
2018-11-28 00:00:00-05:00,89.27962261953205,91.74813970478334,86.57026867720906,87.11213684082031,4997300,0.0,0.0
