Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,122.77653200592474,125.20463609156754,121.98171740874835,125.0910873413086,5962100,0.0,0.0
2018-11-28 00:00:00-05:00,125.62386389944147,128.00829418072075,125.21335587864944,127.90348815917969,8411400,0.0,0.0
2018-11-29 00:00:00-05:00,127.18730283582009,128.56730680578164,126.50603690888357,127.38819885253906,6900000,0.0,0.0
2018-11-30 00:00:00-05:00,126.94270540384927,128.392584041238,126.73309338795765,128.30523681640625,12517600,0.0,0.0
2018-12-03 00:00:00-05:00,127.14361853772685,128.06944060587168,126.59336026701857,127.70260620117188,8827200,0.0,0.0
2018-12-04 00:00:00-05:00,127.79867862018062,130.130705826504,127.36196910602307,127.54537963867188,9803500,0.0,0.0
2018-12-06 00:00:00-05:00,126.2090657189367,127.91223037632372,124.71551312564752,127.44058990478516,11572500,0.0,0.0
2018-12-07 00:00:00-05:00,127.07376339251118,128.6895809057777,125.87717003359272,127.02134704589844,9444500,0.0,0.0
2018-12-10 00:00:00-05:00,126.98639725386809,127.41437739330496,124.35741066757167,126.87284851074219,6848100,0.0,0.0
2018-12-11 00:00:00-05:00,127.77248583738564,129.4494623891785,127.33577624786686,127.9559097290039,9857400,0.0,0.0
2018-12-12 00:00:00-05:00,128.39257221680634,129.69397111397984,128.39257221680634,128.47991943359375,8869200,0.0,0.0
2018-12-13 00:00:00-05:00,128.35768196194797,129.78134608962478,128.21793170177162,129.12628173828125,6008300,0.0,0.0
2018-12-14 00:00:00-05:00,126.06931929514722,126.97768269161365,113.71917281382284,116.16474914550781,58140200,0.0,0.0
2018-12-17 00:00:00-05:00,112.07713069314735,114.985604188814,110.77573160602823,112.79332733154297,36933100,0.0,0.0
2018-12-18 00:00:00-05:00,115.33498557215624,115.99004984462894,112.8457360058333,113.91130828857422,24640100,0.0,0.0
2018-12-19 00:00:00-05:00,113.43092290308951,114.7235926374221,111.00281911421538,111.45700073242188,21232100,0.0,0.0
2018-12-20 00:00:00-05:00,111.5531021832878,113.32614210729734,110.71462054421401,112.03348541259766,16609600,0.0,0.0
2018-12-21 00:00:00-05:00,111.62296554142081,114.06854172842338,111.0290402767864,111.87625122070312,19732900,0.0,0.0
2018-12-24 00:00:00-05:00,111.1862492529179,111.79763993082616,105.68370649710911,107.2907943725586,7531900,0.0,0.0
2018-12-26 00:00:00-05:00,107.79739429344487,110.71461783861344,106.56587670678363,110.67094421386719,9253000,0.0,0.0
2018-12-27 00:00:00-05:00,109.93725205406425,111.28231811523438,107.49167618581706,111.28231811523438,9918700,0.0,0.0
2018-12-28 00:00:00-05:00,111.71903614295042,112.45270496122869,110.70586682590863,111.16004180908203,6537200,0.0,0.0
