Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,74.63455333087182,76.06211650800903,74.61589549160146,75.92216491699219,3418000,0.0,0.0
2018-11-28 00:00:00-05:00,75.9408219251729,76.28605245595952,74.85848929444543,76.1927490234375,3682100,0.0,0.0
2018-11-29 00:00:00-05:00,75.83818543411769,76.30470971175728,75.22237708930311,75.66090393066406,3218500,0.0,0.0
2018-11-30 00:00:00-05:00,75.6609083405197,76.35136943705825,75.57693738257622,76.24873352050781,4717700,0.0,0.0
2018-12-03 00:00:00-05:00,76.70592881051613,77.11647249526038,75.25037519165382,75.69823455810547,3486200,0.0,0.0
2018-12-04 00:00:00-05:00,75.2037152445691,75.55827826615219,73.67351612006182,73.82280731201172,4654800,0.0,0.0
2018-12-06 00:00:00-05:00,73.02972958682014,74.22403808184178,72.7591516875409,73.95345306396484,4963800,0.0,0.0
2018-12-07 00:00:00-05:00,74.14934968972031,74.61587384066246,72.591160734036,73.29094696044922,2590200,0.0,0.0
2018-12-10 00:00:00-05:00,73.26296974504501,73.82280457550904,71.86339690607608,73.64552307128906,2185400,0.0,0.0
2018-12-11 00:00:00-05:00,74.42928495998248,74.52259551645157,72.7591342018451,72.86176300048828,3155100,0.0,0.0
2018-12-12 00:00:00-05:00,73.61753908358439,73.61753908358439,72.74047108446412,72.77779388427734,2550100,0.0,0.0
2018-12-13 00:00:00-05:00,73.02114004023021,73.03050132479585,71.98226595161745,72.61869049072266,2078900,0.24,0.0
2018-12-14 00:00:00-05:00,72.12264196228175,72.84331084641842,71.79506844247743,72.16007995605469,2363500,0.0,0.0
2018-12-17 00:00:00-05:00,71.99162359607666,72.42214987964678,71.25223917193401,71.48622131347656,3893700,0.0,0.0
2018-12-18 00:00:00-05:00,71.91671493416492,72.04775144323787,69.86703716075405,70.20397186279297,3543300,0.0,0.0
2018-12-19 00:00:00-05:00,70.35374613173205,71.5704560812027,69.75475244168842,70.26951599121094,3055300,0.0,0.0
2018-12-20 00:00:00-05:00,69.90448097720797,70.11974046890775,68.43507395868282,68.87495422363281,3594800,0.0,0.0
2018-12-21 00:00:00-05:00,68.54740038457015,70.06360710402713,67.81737730724306,68.15431213378906,4875100,0.0,0.0
2018-12-24 00:00:00-05:00,67.52722092831867,67.91094777648705,66.10460606833641,66.15140533447266,1485700,0.0,0.0
2018-12-26 00:00:00-05:00,66.4696389963221,68.5567626953125,65.22485951687696,68.5567626953125,2884400,0.0,0.0
2018-12-27 00:00:00-05:00,67.58339604550521,69.49269104003906,66.96568694935566,69.49269104003906,1997600,0.0,0.0
2018-12-28 00:00:00-05:00,69.67985534667969,70.44731622595138,68.86560233925395,69.67985534667969,1617500,0.0,0.0
