Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,147.014022893956,151.96671891945357,147.014022893956,151.165283203125,2786800,0.0,0.0
2018-11-29 00:00:00-05:00,150.7150273236734,153.24540236805566,150.11170059077423,151.67855834960938,1741100,0.0,0.0
2018-11-30 00:00:00-05:00,151.4174449223874,154.81229734583704,151.30039052184924,153.74972534179688,2352600,0.0,0.0
2018-12-03 00:00:00-05:00,156.02799284198153,158.00006923619887,154.32606634594643,155.04644775390625,2008600,0.0,0.0
2018-12-04 00:00:00-05:00,154.19996821286202,154.6592133321106,148.62593090216777,149.38233947753906,2477900,0.0,0.0
2018-12-06 00:00:00-05:00,146.80689971835926,147.23913111850462,142.1513675560856,146.0504913330078,3631900,0.0,0.0
2018-12-07 00:00:00-05:00,146.50075724460768,148.15765596476945,141.3139247426885,141.3679656982422,2446900,0.0,0.0
2018-12-10 00:00:00-05:00,140.5035220491378,141.36799891605077,136.98260113617624,140.3684539794922,2914800,0.0,0.0
2018-12-11 00:00:00-05:00,143.3040208652779,144.05142943742734,139.17077382808196,140.04425048828125,2371900,0.0,0.0
2018-12-12 00:00:00-05:00,142.77273932771988,143.76327041011763,140.9807586902708,141.10682678222656,2189100,0.0,0.0
2018-12-13 00:00:00-05:00,141.46702584085273,142.24144801679836,139.8191270103967,141.84523010253906,2226800,0.0,0.0
2018-12-14 00:00:00-05:00,140.32337481299834,141.53902821139886,135.3526655824763,135.86595153808594,2693600,0.0,0.0
2018-12-17 00:00:00-05:00,135.16358734330498,135.37069624632778,131.93081701499034,132.89434814453125,3210700,0.0,0.0
2018-12-18 00:00:00-05:00,133.57875758290896,136.6944607612624,132.79533524418656,133.59677124023438,2411900,0.0,0.0
2018-12-19 00:00:00-05:00,133.59672915148136,138.45937082740718,131.03934023274675,132.30902099609375,3628600,0.0,0.0
2018-12-20 00:00:00-05:00,131.57062318849734,133.83084863565756,130.4179968359609,131.41754150390625,2602300,0.0,0.0
2018-12-21 00:00:00-05:00,131.76869371237393,134.07394574532495,129.301346346276,130.0127410888672,4046200,0.0,0.0
2018-12-24 00:00:00-05:00,129.13929257963517,129.42744227564972,125.25818232565216,125.87950897216797,1057400,0.0,0.0
2018-12-26 00:00:00-05:00,126.66299446794473,132.90338691144237,124.85299980567062,132.62423706054688,2002900,0.0,0.0
2018-12-27 00:00:00-05:00,130.69715830512368,134.09201049804688,128.7520960083514,134.09201049804688,1391100,0.0,0.0
2018-12-28 00:00:00-05:00,134.93846765634765,135.23561734333487,132.73225558100233,133.28155517578125,1418200,0.0,0.0
