Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00-05:00,155.89039301854095,158.9318868813176,153.8596966844211,158.7588653564453,789000,0.0,0.0
2018-12-03 00:00:00-05:00,163.5761006103902,164.70527035831927,161.1902459691202,162.1464080810547,934800,0.0,0.0
2018-12-04 00:00:00-05:00,162.28301497943514,163.02972268171808,155.67184709233976,156.1362762451172,1354400,0.0,0.0
2018-12-06 00:00:00-05:00,153.90522090083624,154.77032854732943,147.81313174262488,152.30252075195312,1590400,0.0,0.0
2018-12-07 00:00:00-05:00,152.7214096163761,154.0873514520079,146.33789921167292,147.1119384765625,1050000,0.0,0.0
2018-12-10 00:00:00-05:00,147.15746722575523,147.40332674264957,141.73011908506655,145.84616088867188,1274600,0.0,0.0
2018-12-11 00:00:00-05:00,148.83303155225784,149.17907461312916,143.05053862124853,143.83367919921875,1151500,0.0,0.0
2018-12-12 00:00:00-05:00,145.96454443984507,148.4596699643588,144.735205074307,144.91732788085938,1144000,0.0,0.0
2018-12-13 00:00:00-05:00,145.39996320922575,145.90991263836418,141.79388430598695,143.1507110595703,1587600,0.0,0.0
2018-12-14 00:00:00-05:00,141.88493558169654,145.46371057283517,141.5206899676472,142.73182678222656,1051700,0.0,0.0
2018-12-17 00:00:00-05:00,142.25828302428272,143.00499063156767,138.7068399876434,139.6083526611328,1147800,0.0,0.0
2018-12-18 00:00:00-05:00,140.89235690532854,142.6771798980995,138.2242097983229,139.92709350585938,1117900,0.0,0.0
2018-12-19 00:00:00-05:00,140.20027274259053,142.4221930697773,136.9584258589918,137.71424865722656,1013400,0.0,0.0
2018-12-20 00:00:00-05:00,136.5942051004156,137.67785468409187,132.9790106938181,134.9004364013672,1772700,0.0,0.0
2018-12-21 00:00:00-05:00,134.90042396904857,136.51223933131251,131.7314425933925,131.84071350097656,2627900,0.0,0.0
2018-12-24 00:00:00-05:00,130.87542227386797,133.03360561031676,128.81740854643581,129.09970092773438,605100,0.0,0.0
2018-12-26 00:00:00-05:00,130.0194714896863,135.4195030359415,129.30918272435622,135.30111694335938,914000,0.0,0.0
2018-12-27 00:00:00-05:00,133.01544580118684,136.63062637262573,131.67682145740827,136.40296936035156,1016600,0.0,0.0
2018-12-28 00:00:00-05:00,137.50484112036727,138.1969134641741,135.3193392698644,135.61073303222656,832600,0.0,0.0
