Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,41.23140207018385,41.709627150080095,41.16902465594564,41.41160202026367,2053500,0.0,0.0
2018-11-28 00:00:00-05:00,41.356149988214284,42.070025353936025,40.80168560990714,41.94527053833008,2275100,0.0,0.0
2018-11-29 00:00:00-05:00,42.52745370464222,42.87399423007915,42.09774419339087,42.51359176635742,2331800,0.0,0.0
2018-11-30 00:00:00-05:00,42.1878471308501,42.7700353787409,41.875960097355986,42.57597351074219,3127900,0.0,0.0
2018-12-03 00:00:00-05:00,43.442325444271944,43.74035054171343,42.783897841926915,43.490840911865234,2281900,0.0,0.0
2018-12-04 00:00:00-05:00,43.400745362895314,43.643325376829196,41.80665908175213,42.0007209777832,3004900,0.0,0.0
2018-12-06 00:00:00-05:00,41.279914804023825,41.34922186240315,40.04622854249244,41.14822769165039,2815600,0.0,0.0
2018-12-07 00:00:00-05:00,41.841307005172595,42.8324132308636,41.501698732643185,41.577938079833984,2554000,0.0,0.0
2018-12-10 00:00:00-05:00,41.148228142706635,41.48090678558476,39.80365163058735,41.002681732177734,2836200,0.0,0.0
2018-12-11 00:00:00-05:00,41.5848728431001,41.73735155623787,40.4204961919817,40.8779296875,2437200,0.0,0.0
2018-12-12 00:00:00-05:00,41.39081290828421,41.76507477222613,41.09278776062454,41.383880615234375,1874700,0.0,0.0
2018-12-13 00:00:00-05:00,41.203677546156314,42.68687087951979,41.203677546156314,42.589839935302734,3024300,0.0,0.0
2018-12-14 00:00:00-05:00,42.26409519732917,42.67994554241929,41.55022234084965,41.71656036376953,2386600,0.0,0.0
2018-12-17 00:00:00-05:00,41.56407846198809,41.910619045746145,40.3165302453432,40.61455535888672,2856400,0.0,0.0
2018-12-18 00:00:00-05:00,40.53832244120429,40.70466045637777,38.94423349177214,39.13829803466797,3115100,0.0,0.0
2018-12-19 00:00:00-05:00,39.3323593251023,40.28881215118395,38.38976844071982,38.73630905151367,3144500,0.0,0.0
2018-12-20 00:00:00-05:00,38.258084387886825,38.84027272628123,37.2531160765769,37.78678894042969,3595700,0.0,0.0
2018-12-21 00:00:00-05:00,37.239249568185556,38.51451897952916,37.12142704271703,37.35707473754883,5180600,0.0,0.0
2018-12-24 00:00:00-05:00,36.941223977755165,37.03825491366099,35.20159149169922,35.20159149169922,1621200,0.0,0.0
2018-12-26 00:00:00-05:00,35.51347736617397,37.23231820782726,34.83425554932806,37.21845626831055,2738500,0.0,0.0
2018-12-27 00:00:00-05:00,36.462998785107175,36.98973928222278,35.31941385951207,36.95508575439453,3919800,0.0,0.0
2018-12-28 00:00:00-05:00,37.17688165595652,37.39173781738758,35.92933580624635,36.71944808959961,4146400,0.0,0.0
