Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00-05:00,266.4100036621094,271.95001220703125,263.3800048828125,265.07000732421875,9669000,0.0,0.0
2018-02-02 00:00:00-05:00,263.0,270.6199951171875,262.7099914550781,267.42999267578125,9123600,0.0,0.0
2018-02-05 00:00:00-05:00,262.0,267.8999938964844,250.02999877929688,254.25999450683594,11896100,0.0,0.0
2018-02-06 00:00:00-05:00,247.6999969482422,266.70001220703125,245.0,265.7200012207031,12595800,0.0,0.0
2018-02-07 00:00:00-05:00,266.5799865722656,272.45001220703125,264.3299865722656,264.55999755859375,8981500,0.0,0.0
2018-02-08 00:00:00-05:00,267.0799865722656,267.6199951171875,250.0,250.10000610351562,9306700,0.0,0.0
2018-02-09 00:00:00-05:00,253.85000610351562,255.8000030517578,236.11000061035156,249.47000122070312,16906900,0.0,0.0
2018-02-12 00:00:00-05:00,252.13999938964844,259.1499938964844,249.0,257.95001220703125,8534900,0.0,0.0
2018-02-13 00:00:00-05:00,257.2900085449219,261.4100036621094,254.6999969482422,258.2699890136719,6855200,0.0,0.0
2018-02-14 00:00:00-05:00,260.4700012207031,269.8800048828125,260.3299865722656,266.0,10972000,0.0,0.0
2018-02-15 00:00:00-05:00,270.0299987792969,280.5,267.6300048828125,280.2699890136719,10759700,0.0,0.0
2018-02-16 00:00:00-05:00,278.7300109863281,281.9599914550781,275.69000244140625,278.5199890136719,8312400,0.0,0.0
2018-02-20 00:00:00-05:00,277.739990234375,285.80999755859375,276.6099853515625,278.54998779296875,7769000,0.0,0.0
2018-02-21 00:00:00-05:00,282.07000732421875,286.6400146484375,280.010009765625,281.0400085449219,9371100,0.0,0.0
2018-02-22 00:00:00-05:00,283.8800048828125,284.5,274.45001220703125,278.1400146484375,8891500,0.0,0.0
2018-02-23 00:00:00-05:00,281.0,286.0,277.80999755859375,285.92999267578125,7301800,0.0,0.0
2018-02-26 00:00:00-05:00,288.75,295.6499938964844,287.010009765625,294.1600036621094,10268600,0.0,0.0
2018-02-27 00:00:00-05:00,294.7699890136719,297.3599853515625,290.5899963378906,290.6099853515625,9416500,0.0,0.0
2018-02-28 00:00:00-05:00,293.1000061035156,295.75,290.7799987792969,291.3800048828125,7653500,0.0,0.0
2018-03-01 00:00:00-05:00,292.75,295.25,283.8299865722656,290.3900146484375,11932100,0.0,0.0
2018-03-02 00:00:00-05:00,284.6499938964844,301.17999267578125,283.2300109863281,301.04998779296875,13345300,0.0,0.0
2018-03-05 00:00:00-05:00,302.8500061035156,316.9100036621094,297.6000061035156,315.0,18986100,0.0,0.0
2018-03-06 00:00:00-05:00,319.8800048828125,325.7900085449219,316.5,325.2200012207031,18525800,0.0,0.0
2018-03-07 00:00:00-05:00,320.0,323.739990234375,314.54998779296875,321.1600036621094,17132200,0.0,0.0
2018-03-08 00:00:00-05:00,322.20001220703125,322.9200134277344,314.1300048828125,317.0,11340100,0.0,0.0
2018-03-09 00:00:00-05:00,321.3299865722656,331.44000244140625,320.2300109863281,331.44000244140625,14500200,0.0,0.0
2018-03-12 00:00:00-04:00,333.55999755859375,333.9800109863281,318.6000061035156,321.29998779296875,20369200,0.0,0.0
2018-03-13 00:00:00-04:00,323.8699951171875,325.8399963378906,313.2799987792969,315.8800048828125,12917200,0.0,0.0
2018-03-14 00:00:00-04:00,318.1600036621094,323.8800048828125,317.70001220703125,321.54998779296875,10475100,0.0,0.0
2018-03-15 00:00:00-04:00,323.1700134277344,323.3999938964844,318.1400146484375,321.0899963378906,5642900,0.0,0.0
2018-03-16 00:00:00-04:00,321.4200134277344,324.1099853515625,318.3699951171875,318.45001220703125,7333700,0.0,0.0
2018-03-19 00:00:00-04:00,315.79998779296875,317.0,307.3399963378906,313.4800109863281,9925200,0.0,0.0
2018-03-20 00:00:00-04:00,313.260009765625,319.5,312.79998779296875,317.5,5991900,0.0,0.0
2018-03-21 00:00:00-04:00,316.3500061035156,319.3999938964844,314.510009765625,316.4800109863281,5263900,0.0,0.0
2018-03-22 00:00:00-04:00,313.07000732421875,314.1199951171875,305.6600036621094,306.70001220703125,8063300,0.0,0.0
2018-03-23 00:00:00-04:00,307.4100036621094,309.3699951171875,300.3599853515625,300.94000244140625,9529900,0.0,0.0
2018-03-26 00:00:00-04:00,309.3599853515625,321.0299987792969,302.0,320.3500061035156,11988300,0.0,0.0
2018-03-27 00:00:00-04:00,322.489990234375,322.8999938964844,297.0,300.69000244140625,12068600,0.0,0.0
2018-03-28 00:00:00-04:00,298.3900146484375,298.79998779296875,281.6099853515625,285.7699890136719,18972900,0.0,0.0
2018-03-29 00:00:00-04:00,287.0,295.3500061035156,275.8999938964844,295.3500061035156,19145500,0.0,0.0
2018-04-02 00:00:00-04:00,291.94000244140625,292.8699951171875,275.04998779296875,280.2900085449219,13405800,0.0,0.0
2018-04-03 00:00:00-04:00,285.45001220703125,291.25,278.010009765625,283.6700134277344,12694900,0.0,0.0
2018-04-04 00:00:00-04:00,273.6300048828125,290.30999755859375,271.2200012207031,288.94000244140625,12914000,0.0,0.0
2018-04-05 00:00:00-04:00,293.1499938964844,299.1600036621094,289.1099853515625,293.9700012207031,10655200,0.0,0.0
2018-04-06 00:00:00-04:00,289.1000061035156,298.8500061035156,285.6499938964844,288.8500061035156,11444800,0.0,0.0
2018-04-09 00:00:00-04:00,291.7699890136719,299.54998779296875,289.1199951171875,289.92999267578125,9853600,0.0,0.0
2018-04-10 00:00:00-04:00,297.67999267578125,298.95001220703125,291.69000244140625,298.07000732421875,10660500,0.0,0.0
2018-04-11 00:00:00-04:00,302.8800048828125,311.6400146484375,301.82000732421875,303.6700134277344,14877400,0.0,0.0
2018-04-12 00:00:00-04:00,309.7200012207031,311.1300048828125,306.75,309.25,10249400,0.0,0.0
2018-04-13 00:00:00-04:00,317.2900085449219,317.489990234375,308.2300109863281,311.6499938964844,12046600,0.0,0.0
2018-04-16 00:00:00-04:00,315.989990234375,316.1000061035156,304.0,307.7799987792969,20307900,0.0,0.0
2018-04-17 00:00:00-04:00,329.6600036621094,338.6199951171875,323.7699890136719,336.05999755859375,33866500,0.0,0.0
2018-04-18 00:00:00-04:00,336.29998779296875,338.82000732421875,331.1000061035156,334.5199890136719,11221100,0.0,0.0
2018-04-19 00:00:00-04:00,332.8800048828125,335.30999755859375,326.7699890136719,332.70001220703125,8438800,0.0,0.0
2018-04-20 00:00:00-04:00,332.2200012207031,336.510009765625,326.0,327.7699890136719,9158700,0.0,0.0
2018-04-23 00:00:00-04:00,329.1499938964844,331.2200012207031,317.0799865722656,318.69000244140625,8968000,0.0,0.0
2018-04-24 00:00:00-04:00,319.2200012207031,320.25,302.30999755859375,307.0199890136719,13893200,0.0,0.0
2018-04-25 00:00:00-04:00,306.3699951171875,309.9800109863281,292.6199951171875,305.760009765625,14919700,0.0,0.0
2018-04-26 00:00:00-04:00,310.0,316.6300048828125,305.5799865722656,313.9800109863281,9266700,0.0,0.0
2018-04-27 00:00:00-04:00,316.25,317.45001220703125,306.5,311.760009765625,7074400,0.0,0.0
2018-04-30 00:00:00-04:00,311.07000732421875,317.8800048828125,310.1199951171875,312.4599914550781,6088800,0.0,0.0
2018-05-01 00:00:00-04:00,310.3599853515625,313.4800109863281,306.69000244140625,313.29998779296875,6036600,0.0,0.0
2018-05-02 00:00:00-04:00,311.6499938964844,317.1000061035156,310.3999938964844,313.3599853515625,5697100,0.0,0.0
2018-05-03 00:00:00-04:00,312.5899963378906,312.5899963378906,305.7300109863281,311.69000244140625,6135800,0.0,0.0
2018-05-04 00:00:00-04:00,308.7099914550781,320.9800109863281,307.6700134277344,320.0899963378906,8209500,0.0,0.0
2018-05-07 00:00:00-04:00,321.989990234375,329.0199890136719,319.3399963378906,326.260009765625,7117800,0.0,0.0
2018-05-08 00:00:00-04:00,325.8999938964844,327.3500061035156,323.04998779296875,326.8900146484375,4735700,0.0,0.0
2018-05-09 00:00:00-04:00,328.7900085449219,331.95001220703125,327.510009765625,330.29998779296875,5633400,0.0,0.0
2018-05-10 00:00:00-04:00,331.5,332.05999755859375,327.3399963378906,329.6000061035156,5302300,0.0,0.0
2018-05-11 00:00:00-04:00,329.6499938964844,331.260009765625,324.8699951171875,326.4599914550781,4589700,0.0,0.0
2018-05-14 00:00:00-04:00,327.25,330.5,327.0400085449219,328.5299987792969,4089800,0.0,0.0
2018-05-15 00:00:00-04:00,325.94000244140625,326.94000244140625,322.42999267578125,326.1300048828125,4746100,0.0,0.0
2018-05-16 00:00:00-04:00,326.2799987792969,329.7200012207031,325.1400146484375,328.19000244140625,3671700,0.0,0.0
2018-05-17 00:00:00-04:00,327.5299987792969,330.45001220703125,323.1700134277344,325.2200012207031,4935700,0.0,0.0
2018-05-18 00:00:00-04:00,324.8999938964844,326.4200134277344,322.79998779296875,324.17999267578125,3577700,0.0,0.0
2018-05-21 00:00:00-04:00,327.1099853515625,331.8800048828125,325.45001220703125,331.82000732421875,6657300,0.0,0.0
2018-05-22 00:00:00-04:00,334.04998779296875,336.6300048828125,331.1499938964844,331.6199951171875,5964400,0.0,0.0
2018-05-23 00:00:00-04:00,329.0400085449219,345.0,328.0899963378906,344.7200012207031,10049100,0.0,0.0
2018-05-24 00:00:00-04:00,344.3399963378906,354.0,341.1199951171875,349.2900085449219,14758600,0.0,0.0
2018-05-25 00:00:00-04:00,349.8999938964844,354.3599853515625,348.8299865722656,351.2900085449219,7817400,0.0,0.0
2018-05-29 00:00:00-04:00,351.5,356.1000061035156,346.7099914550781,349.7300109863281,9717900,0.0,0.0
2018-05-30 00:00:00-04:00,352.3699951171875,354.0,349.260009765625,353.5400085449219,5685500,0.0,0.0
2018-05-31 00:00:00-04:00,353.79998779296875,355.5299987792969,350.2099914550781,351.6000061035156,6921700,0.0,0.0
2018-06-01 00:00:00-04:00,353.8800048828125,359.989990234375,352.82000732421875,359.92999267578125,7112300,0.0,0.0
2018-06-04 00:00:00-04:00,362.67999267578125,363.0,355.510009765625,361.80999755859375,7682000,0.0,0.0
2018-06-05 00:00:00-04:00,363.32000732421875,369.8299865722656,361.4100036621094,365.79998779296875,8358000,0.0,0.0
2018-06-06 00:00:00-04:00,367.7799987792969,369.67999267578125,363.3299865722656,367.45001220703125,7712300,0.0,0.0
2018-06-07 00:00:00-04:00,368.5400085449219,368.70001220703125,357.79998779296875,361.3999938964844,8278000,0.0,0.0
2018-06-08 00:00:00-04:00,358.05999755859375,362.3900146484375,356.25,360.57000732421875,5225700,0.0,0.0
2018-06-11 00:00:00-04:00,361.8800048828125,365.6700134277344,360.9100036621094,361.45001220703125,4432400,0.0,0.0
2018-06-12 00:00:00-04:00,363.6000061035156,365.9800109863281,362.0,363.8299865722656,4291000,0.0,0.0
2018-06-13 00:00:00-04:00,367.5299987792969,384.25,364.1099853515625,379.92999267578125,18222800,0.0,0.0
2018-06-14 00:00:00-04:00,384.2699890136719,395.0299987792969,383.25,392.8699951171875,14598300,0.0,0.0
2018-06-15 00:00:00-04:00,390.7099914550781,398.8599853515625,387.510009765625,391.9800109863281,13588100,0.0,0.0
2018-06-18 00:00:00-04:00,387.7200012207031,393.1600036621094,386.5,390.3999938964844,6824800,0.0,0.0
2018-06-19 00:00:00-04:00,389.5,405.2900085449219,388.5,404.9800109863281,16697100,0.0,0.0
2018-06-20 00:00:00-04:00,415.1499938964844,419.4700012207031,409.6000061035156,416.760009765625,16494600,0.0,0.0
2018-06-21 00:00:00-04:00,421.3800048828125,423.2099914550781,406.3699951171875,415.44000244140625,18389900,0.0,0.0
2018-06-22 00:00:00-04:00,419.9800109863281,420.5,409.6499938964844,411.0899963378906,10428600,0.0,0.0
2018-06-25 00:00:00-04:00,404.69000244140625,405.989990234375,378.75,384.4800109863281,22490900,0.0,0.0
2018-06-26 00:00:00-04:00,393.2799987792969,404.7799987792969,389.04998779296875,399.3900146484375,15191200,0.0,0.0
2018-06-27 00:00:00-04:00,407.55999755859375,411.5899963378906,390.0,390.3900146484375,16541400,0.0,0.0
2018-06-28 00:00:00-04:00,395.0,396.8999938964844,387.1000061035156,395.4200134277344,12219900,0.0,0.0
2018-06-29 00:00:00-04:00,399.19000244140625,401.3299865722656,390.54998779296875,391.42999267578125,9252500,0.0,0.0
2018-07-02 00:00:00-04:00,385.45001220703125,398.3800048828125,380.0,398.17999267578125,8142500,0.0,0.0
2018-07-03 00:00:00-04:00,399.489990234375,399.9800109863281,389.5,390.5199890136719,5280300,0.0,0.0
2018-07-05 00:00:00-04:00,393.79998779296875,399.239990234375,390.8599853515625,398.3900146484375,8448900,0.0,0.0
2018-07-06 00:00:00-04:00,397.45001220703125,408.6499938964844,395.5199890136719,408.25,8629600,0.0,0.0
2018-07-09 00:00:00-04:00,415.95001220703125,419.1199951171875,411.1000061035156,418.9700012207031,11127500,0.0,0.0
2018-07-10 00:00:00-04:00,417.239990234375,419.44000244140625,413.0799865722656,415.6300048828125,9382900,0.0,0.0
2018-07-11 00:00:00-04:00,411.3399963378906,419.7699890136719,410.6000061035156,418.6499938964844,9713900,0.0,0.0
2018-07-12 00:00:00-04:00,415.1600036621094,416.7900085449219,407.79998779296875,413.5,12743300,0.0,0.0
2018-07-13 00:00:00-04:00,409.19000244140625,410.0,395.0799865722656,395.79998779296875,15719000,0.0,0.0
2018-07-16 00:00:00-04:00,398.9800109863281,403.3599853515625,391.75,400.4800109863281,22960000,0.0,0.0
2018-07-17 00:00:00-04:00,346.95001220703125,385.0,344.0,379.4800109863281,58410400,0.0,0.0
2018-07-18 00:00:00-04:00,381.239990234375,383.1300048828125,372.3599853515625,375.1300048828125,21746300,0.0,0.0
2018-07-19 00:00:00-04:00,371.05999755859375,375.75,363.0,364.2300109863281,16878700,0.0,0.0
2018-07-20 00:00:00-04:00,364.9200134277344,370.5,360.1400146484375,361.04998779296875,15096700,0.0,0.0
2018-07-23 00:00:00-04:00,359.1499938964844,363.8999938964844,353.6000061035156,362.6600036621094,11505200,0.0,0.0
2018-07-24 00:00:00-04:00,366.94000244140625,367.3999938964844,354.55999755859375,357.32000732421875,12851500,0.0,0.0
2018-07-25 00:00:00-04:00,357.57000732421875,363.2799987792969,355.6499938964844,362.8699951171875,8467800,0.0,0.0
2018-07-26 00:00:00-04:00,358.19000244140625,365.5400085449219,356.6300048828125,363.0899963378906,6993700,0.0,0.0
2018-07-27 00:00:00-04:00,366.8500061035156,367.0,351.6499938964844,355.2099914550781,8949500,0.0,0.0
2018-07-30 00:00:00-04:00,351.92999267578125,352.0299987792969,334.0199890136719,334.9599914550781,18260700,0.0,0.0
2018-07-31 00:00:00-04:00,331.510009765625,342.5,328.0,337.45001220703125,14085400,0.0,0.0
2018-08-01 00:00:00-04:00,335.8699951171875,344.4100036621094,334.0199890136719,338.3800048828125,7790500,0.0,0.0
2018-08-02 00:00:00-04:00,337.2300109863281,345.0,334.7099914550781,344.5,7131300,0.0,0.0
2018-08-03 00:00:00-04:00,347.75,347.8599853515625,338.4800109863281,343.0899963378906,8848400,0.0,0.0
2018-08-06 00:00:00-04:00,342.8699951171875,351.9800109863281,341.739990234375,350.9200134277344,8198100,0.0,0.0
2018-08-07 00:00:00-04:00,353.2300109863281,357.30999755859375,349.010009765625,351.8299865722656,7970900,0.0,0.0
2018-08-08 00:00:00-04:00,352.2099914550781,352.2900085449219,346.6099853515625,347.6099853515625,5394700,0.0,0.0
2018-08-09 00:00:00-04:00,347.9599914550781,352.44000244140625,345.82000732421875,349.3599853515625,4820300,0.0,0.0
2018-08-10 00:00:00-04:00,346.9100036621094,349.1000061035156,344.4200134277344,345.8699951171875,4328400,0.0,0.0
2018-08-13 00:00:00-04:00,339.8900146484375,347.19000244140625,339.07000732421875,341.30999755859375,6888900,0.0,0.0
2018-08-14 00:00:00-04:00,342.0899963378906,342.4100036621094,336.25,337.489990234375,5805200,0.0,0.0
2018-08-15 00:00:00-04:00,334.0299987792969,335.5,321.0,326.3999938964844,11784500,0.0,0.0
2018-08-16 00:00:00-04:00,329.8999938964844,331.1700134277344,321.2099914550781,322.44000244140625,6689700,0.0,0.0
2018-08-17 00:00:00-04:00,319.010009765625,324.3699951171875,312.9599914550781,316.7799987792969,10407900,0.0,0.0
2018-08-20 00:00:00-04:00,314.6400146484375,331.6000061035156,310.92999267578125,327.7300109863281,13591100,0.0,0.0
2018-08-21 00:00:00-04:00,331.0,341.5,329.70001220703125,338.0199890136719,14783200,0.0,0.0
2018-08-22 00:00:00-04:00,338.489990234375,346.2099914550781,337.4100036621094,344.44000244140625,8930700,0.0,0.0
2018-08-23 00:00:00-04:00,348.1099853515625,350.0799865722656,337.6499938964844,339.1700134277344,11336400,0.0,0.0
2018-08-24 00:00:00-04:00,346.0,359.1499938964844,344.5400085449219,358.82000732421875,14729100,0.0,0.0
2018-08-27 00:00:00-04:00,367.1499938964844,374.489990234375,360.0,364.5799865722656,17427300,0.0,0.0
2018-08-28 00:00:00-04:00,367.2300109863281,369.989990234375,360.3800048828125,368.489990234375,9222600,0.0,0.0
2018-08-29 00:00:00-04:00,367.20001220703125,369.8599853515625,362.9100036621094,368.0400085449219,8118700,0.0,0.0
2018-08-30 00:00:00-04:00,365.0,376.80999755859375,363.5400085449219,370.9800109863281,10981000,0.0,0.0
2018-08-31 00:00:00-04:00,370.6600036621094,376.0,367.0799865722656,367.67999267578125,7943400,0.0,0.0
2018-09-04 00:00:00-04:00,366.4700012207031,368.8800048828125,361.260009765625,363.6000061035156,7605200,0.0,0.0
2018-09-05 00:00:00-04:00,360.0,363.3900146484375,335.8299865722656,341.17999267578125,13092800,0.0,0.0
2018-09-06 00:00:00-04:00,347.44000244140625,356.0,341.989990234375,346.4599914550781,13050200,0.0,0.0
2018-09-07 00:00:00-04:00,342.20001220703125,355.75,341.25,348.67999267578125,9105800,0.0,0.0
2018-09-10 00:00:00-04:00,352.2699890136719,352.5,343.0799865722656,348.4100036621094,5752200,0.0,0.0
2018-09-11 00:00:00-04:00,344.6700134277344,356.1499938964844,343.8999938964844,355.92999267578125,6198100,0.0,0.0
2018-09-12 00:00:00-04:00,359.0799865722656,370.42999267578125,356.239990234375,369.95001220703125,10480800,0.0,0.0
2018-09-13 00:00:00-04:00,371.9100036621094,374.0899963378906,366.8399963378906,368.1499938964844,8366100,0.0,0.0
2018-09-14 00:00:00-04:00,368.54998779296875,371.0899963378906,363.4599914550781,364.55999755859375,4756400,0.0,0.0
2018-09-17 00:00:00-04:00,364.2200012207031,367.3299865722656,349.57000732421875,350.3500061035156,7071900,0.0,0.0
2018-09-18 00:00:00-04:00,353.6700134277344,368.1499938964844,351.55999755859375,367.6499938964844,10414000,0.0,0.0
2018-09-19 00:00:00-04:00,373.95001220703125,377.6099853515625,359.1700134277344,366.9599914550781,11876800,0.0,0.0
2018-09-20 00:00:00-04:00,370.260009765625,370.260009765625,363.1700134277344,365.3599853515625,6768100,0.0,0.0
2018-09-21 00:00:00-04:00,366.5899963378906,372.2200012207031,360.739990234375,361.19000244140625,11930600,0.0,0.0
2018-09-24 00:00:00-04:00,359.0,373.6400146484375,354.3299865722656,369.6099853515625,9322500,0.0,0.0
2018-09-25 00:00:00-04:00,370.2300109863281,371.3399963378906,364.489990234375,369.42999267578125,6799800,0.0,0.0
2018-09-26 00:00:00-04:00,373.5899963378906,382.0,370.8800048828125,377.8800048828125,13799700,0.0,0.0
2018-09-27 00:00:00-04:00,379.8699951171875,383.20001220703125,376.0,380.7099914550781,7326200,0.0,0.0
2018-09-28 00:00:00-04:00,379.239990234375,380.79998779296875,373.7300109863281,374.1300048828125,7114900,0.0,0.0
2018-10-01 00:00:00-04:00,375.8500061035156,386.1099853515625,375.5899963378906,381.42999267578125,8376600,0.0,0.0
2018-10-02 00:00:00-04:00,384.3800048828125,386.79998779296875,373.8299865722656,377.1400146484375,8638700,0.0,0.0
2018-10-03 00:00:00-04:00,378.5299987792969,380.92999267578125,374.8800048828125,377.04998779296875,5798600,0.0,0.0
2018-10-04 00:00:00-04:00,375.8800048828125,375.9200134277344,360.3999938964844,363.6499938964844,9074400,0.0,0.0
2018-10-05 00:00:00-04:00,359.7699890136719,363.5,343.0,351.3500061035156,13523000,0.0,0.0
2018-10-08 00:00:00-04:00,345.17999267578125,352.95001220703125,338.1099853515625,349.1000061035156,12375500,0.0,0.0
2018-10-09 00:00:00-04:00,348.4800109863281,358.7200012207031,347.0899963378906,355.7099914550781,8755000,0.0,0.0
2018-10-10 00:00:00-04:00,353.5199890136719,355.1499938964844,325.3900146484375,325.8900146484375,17183100,0.0,0.0
2018-10-11 00:00:00-04:00,324.94000244140625,334.20001220703125,315.80999755859375,321.1000061035156,16082100,0.0,0.0
2018-10-12 00:00:00-04:00,339.57000732421875,341.29998779296875,328.8999938964844,339.55999755859375,14870800,0.0,0.0
2018-10-15 00:00:00-04:00,337.6300048828125,339.2099914550781,326.92999267578125,333.1300048828125,11215000,0.0,0.0
2018-10-16 00:00:00-04:00,337.239990234375,347.95001220703125,330.55999755859375,346.3999938964844,20156400,0.0,0.0
2018-10-17 00:00:00-04:00,378.3299865722656,380.0,356.5,364.70001220703125,32610900,0.0,0.0
2018-10-18 00:00:00-04:00,360.6700134277344,362.20001220703125,346.04998779296875,346.7099914550781,18461000,0.0,0.0
2018-10-19 00:00:00-04:00,351.0,355.79998779296875,332.20001220703125,332.6700134277344,16717200,0.0,0.0
2018-10-22 00:00:00-04:00,333.1000061035156,335.79998779296875,320.3399963378906,329.5400085449219,17097200,0.0,0.0
2018-10-23 00:00:00-04:00,318.0,336.5799865722656,316.7699890136719,333.1600036621094,14907300,0.0,0.0
2018-10-24 00:00:00-04:00,332.2799987792969,333.0,300.7300109863281,301.8299865722656,19039300,0.0,0.0
2018-10-25 00:00:00-04:00,307.1199951171875,319.94000244140625,305.25,312.8699951171875,13346900,0.0,0.0
2018-10-26 00:00:00-04:00,300.510009765625,313.989990234375,292.29998779296875,299.8299865722656,19616000,0.0,0.0
2018-10-29 00:00:00-04:00,305.260009765625,307.8900146484375,275.3999938964844,284.8399963378906,21698800,0.0,0.0
2018-10-30 00:00:00-04:00,275.57000732421875,290.5199890136719,271.2099914550781,285.80999755859375,23685700,0.0,0.0
2018-10-31 00:00:00-04:00,297.7699890136719,311.5,295.04998779296875,301.7799987792969,20360300,0.0,0.0
2018-11-01 00:00:00-04:00,304.5899963378906,318.45001220703125,296.6700134277344,317.3800048828125,15121500,0.0,0.0
2018-11-02 00:00:00-04:00,318.0,321.8800048828125,308.3299865722656,309.1000061035156,13404600,0.0,0.0
2018-11-05 00:00:00-05:00,311.1000061035156,317.5299987792969,303.739990234375,315.44000244140625,10283000,0.0,0.0
2018-11-06 00:00:00-05:00,314.760009765625,320.2200012207031,305.29998779296875,310.8399963378906,9710400,0.0,0.0
2018-11-07 00:00:00-05:00,312.8999938964844,328.55999755859375,311.0,327.5,13328300,0.0,0.0
2018-11-08 00:00:00-05:00,328.0,332.04998779296875,316.6099853515625,317.9200134277344,11023900,0.0,0.0
2018-11-09 00:00:00-05:00,311.07000732421875,312.9800109863281,298.010009765625,303.4700012207031,13480800,0.0,0.0
2018-11-12 00:00:00-05:00,300.0,302.489990234375,290.6300048828125,294.07000732421875,10924800,0.0,0.0
2018-11-13 00:00:00-05:00,295.0,303.54998779296875,289.1000061035156,294.3999938964844,12232200,0.0,0.0
2018-11-14 00:00:00-05:00,300.3999938964844,301.8399963378906,278.29998779296875,286.7300109863281,16853600,0.0,0.0
2018-11-15 00:00:00-05:00,285.510009765625,292.5,282.1600036621094,290.05999755859375,9967100,0.0,0.0
2018-11-16 00:00:00-05:00,287.1400146484375,291.7200012207031,281.0,286.2099914550781,9099500,0.0,0.0
2018-11-19 00:00:00-05:00,283.7900085449219,285.0899963378906,269.1499938964844,270.6000061035156,12993800,0.0,0.0
2018-11-20 00:00:00-05:00,254.6300048828125,276.3399963378906,250.0,266.9800109863281,16693800,0.0,0.0
2018-11-21 00:00:00-05:00,274.4200134277344,275.3399963378906,261.510009765625,262.1300048828125,11023000,0.0,0.0
2018-11-23 00:00:00-05:00,260.1099853515625,265.5,256.8399963378906,258.82000732421875,5245100,0.0,0.0
2018-11-26 00:00:00-05:00,260.54998779296875,266.25,253.8000030517578,261.42999267578125,12498600,0.0,0.0
2018-11-27 00:00:00-05:00,259.239990234375,269.0799865722656,256.1400146484375,266.6300048828125,11149500,0.0,0.0
2018-11-28 00:00:00-05:00,271.9800109863281,284.0,263.3399963378906,282.6499938964844,14801300,0.0,0.0
2018-11-29 00:00:00-05:00,282.32000732421875,290.489990234375,275.5,288.75,15431500,0.0,0.0
2018-11-30 00:00:00-05:00,288.0,290.80999755859375,283.05999755859375,286.1300048828125,11860100,0.0,0.0
2018-12-03 00:00:00-05:00,293.19000244140625,298.7200012207031,284.5799865722656,290.29998779296875,14117400,0.0,0.0
2018-12-04 00:00:00-05:00,288.1300048828125,295.739990234375,274.7200012207031,275.3299865722656,12800600,0.0,0.0
2018-12-06 00:00:00-05:00,268.3299865722656,283.2200012207031,267.1400146484375,282.8800048828125,13074300,0.0,0.0
2018-12-07 00:00:00-05:00,282.4800109863281,284.2099914550781,263.3800048828125,265.1400146484375,12466700,0.0,0.0
2018-12-10 00:00:00-05:00,264.19000244140625,271.17999267578125,260.6099853515625,269.70001220703125,9605600,0.0,0.0
